normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.14285714285714285,0.27570562130755216,962.0912688332776,5.4331410565092,19.80600006059583,4,3350.0957016761995,4,753.2367420214027,29495.124067010798,1
0.24242424242424243,0.08695652173913043,0.9022681607787403,1105.5248893699688,6.234646079092979,21.541921667153524,3,1472.8250821543897,0,995.8136249663849,9568.211257612595,1
0.16161616161616163,0.041666666666666664,0.45683104470711156,857.7039972365401,6.455894621176753,25.096916064951404,2,1996.8894258704513,3,770.682067691306,34444.33732751538,1
0.04040404040404041,0.0,0.14410963660232243,292.58387444089647,1.4289228782700731,49.40550277685974,8,3627.122388398402,3,719.8630220829185,17928.375853085443,0
0.1111111111111111,0.2,0.1348700362017949,143.64937965289283,1.224913606692043,25.60558720117084,4,4116.825918164765,2,794.4592239157831,24310.43394780154,0
0.1717171717171717,0.14705882352941177,1.1693387858520432,977.0612184695581,10.105182526288168,25.045687012392207,-2,2018.7023934228118,5,597.8995971034974,27600.271119500227,1
0.1919191919191919,0.09941520467836257,1.1933558893289145,1046.9275574551325,6.740072692846633,21.905582173294608,2,1604.7526436238818,7,481.43255155575474,32601.577852932896,1
0.23232323232323232,0.043478260869565216,0.07458646595437035,1046.3986060459824,5.468809011123377,22.50106761981734,1,2269.5526146870125,3,825.4224581164103,12478.813340149263,1
0.06060606060606061,0.13333333333333333,0.13425846057392724,264.6344369823176,0.9782052799379075,11.59180916527393,5,1046.8805940431052,2,284.4099241862432,27632.02437596262,0
0.12121212121212122,0.06060606060606061,0.8027218852985825,1003.0659892861261,4.737038826840698,17.413740815929568,3,1380.3547617672048,6,1118.4060427603144,11556.685308381548,1
0.10101010101010101,0.1111111111111111,0.14461621134780456,182.4170413102468,0.7839553974243169,37.96752524250886,5,3167.8151994072105,2,640.8017679851662,22515.260977372156,0
0.06060606060606061,0.26666666666666666,0.04138079541101023,204.94215068642677,1.2053979859307278,25.288585566560144,1,7680.513154015549,2,792.1775116243255,14885.577321883991,0
0.0707070707070707,0.14285714285714285,0.00044597152043208965,199.41833372734558,1.1186639483907095,39.268491340930936,5,6616.644394572264,2,493.7008511311144,16980.766558635263,0
