normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.06666666666666667,0.03170224765077721,221.50899733378301,0.9010664120877752,37.450978359426095,0,4741.373878597188,1,263.44927776800984,14734.574794646614,0
0.030303030303030304,0.3333333333333333,0.06932646989855201,309.73954974436174,0.861580997065096,29.26889997010277,2,2713.4949912125408,3,594.433786796649,13937.757262729861,0
0.050505050505050504,0.1,0.09770345131671082,201.11181822344696,1.2942416056274233,36.08595272508389,6,6489.788513310346,3,626.4153856498225,9906.93466325197,0
0.0707070707070707,0.09523809523809523,0.08847547439134737,222.68067980731536,0.920177247626376,41.13502251876232,0,7172.1798353050735,2,581.4534312786087,24212.55597707561,0
0.08080808080808081,0.03571428571428571,0.09547543516759692,211.5795137141937,0.920796627812408,36.40717501191144,2,5921.952998659436,0,600.0057337363236,18174.7215626968,0
0.06060606060606061,0.06666666666666667,0.15824344540611898,216.41469160941767,0.8067984691205325,22.14411318710258,3,4196.434216096411,3,302.7242395068702,16177.994265731006,0
0.04040404040404041,0.0,0.10147262030781244,226.7403007665145,0.7936256085538858,31.791306017455682,7,8105.9526979077655,3,693.8216515526631,17857.421058367698,0
0.030303030303030304,0.3333333333333333,0.09294183623613493,110.40499599045548,1.2933699323177097,12.170061137513358,5,3485.344208521981,2,460.8709322000767,18554.80881933947,0
0.030303030303030304,0.3333333333333333,0.1327582490758436,255.52052506115427,0.8459418517509053,31.509411474451863,5,7640.818337298386,3,396.43398014093714,29304.840266094896,0
0.06060606060606061,0.0,0.07885043747281562,193.07386962147842,1.0391237930455894,43.40784291182605,2,4883.165267535203,3,440.0166402230112,30757.687591775146,0
0.050505050505050504,0.1,0.16634506015370315,195.64629046534395,1.144849133297408,20.27055872283117,3,7311.459792979887,2,498.4278966457111,21504.956346032315,0
0.06060606060606061,0.2,0.15196416587984973,116.36000240443649,1.032665119547636,15.833593052452574,2,3375.395688706525,1,538.4745965859703,15485.972698278334,0
0.050505050505050504,0.2,0.16429822887879886,260.9506025036535,0.7664412771133627,21.47154517478367,6,3905.561995639155,1,646.1204914321141,26753.99758118607,0
0.030303030303030304,0.3333333333333333,0.1024710063380076,190.40189081836667,0.9020891600041551,22.60425127322204,9,4583.5943234110655,1,862.5061009012946,26000.64086258913,0
0.050505050505050504,0.1,0.12743513151579822,122.0861461529808,1.2428904480294911,28.45227107173321,5,3509.0776576633975,3,354.2003835006417,25855.218868706797,0
0.030303030303030304,0.0,0.1110921950199738,209.32382227044857,0.6299910332307621,19.069767184395197,4,3424.4962251347824,1,482.47228254680175,19604.62951988005,0
0.1111111111111111,0.07272727272727272,0.08921122634611338,169.48717307719346,1.1546213583044955,14.008400730004361,3,5270.7051346516455,3,563.4538747058086,19888.795091843913,0
0.030303030303030304,0.0,0.15248291956963544,205.89644693055476,1.138678941004735,20.42073702249977,4,-883.6987253579573,1,530.1078896421957,26542.460417709397,0
0.04040404040404041,0.0,0.12900640542869826,247.58160681585193,0.6027845509022516,8.494580581981381,5,5973.183551654142,2,652.0325053459541,20436.909592098462,0
0.06060606060606061,0.06666666666666667,0.1264224511200591,284.53522516542546,1.1537808732696941,33.73748199901072,4,4657.193251610797,1,429.14372155238993,21311.299007446458,0
0.04040404040404041,0.16666666666666666,0.10306830138756207,177.9022606981716,1.1197741849022158,6.126086043464014,9,5803.7055308013705,1,164.8690399967906,30656.404514324142,0
0.0707070707070707,0.0,0.10976066348315103,150.3351801640063,0.7986273396923365,23.35273079882822,9,6767.400951591735,1,504.33949034441025,16037.755118642996,0
0.04040404040404041,0.0,0.04033125989412979,195.90989759498427,0.8109777029604502,29.638099532684446,2,6524.267290804111,2,640.6192322030206,17671.06800528161,0
0.030303030303030304,0.3333333333333333,0.08646243418088942,177.4196310510986,1.2597468471585591,36.78379301643998,8,6262.087353330256,2,933.2290884697513,10445.455537927483,0
0.050505050505050504,0.1,0.1452489254959822,247.90740742676257,0.8194060548881494,35.65307575104786,4,5798.0195139679845,1,681.0765673138653,21568.391039322185,0
0.04040404040404041,0.16666666666666666,0.09567983287702654,159.21795342924813,1.1287364688669534,14.557690085773059,11,4551.230556618032,0,475.0366328424861,24337.982338090773,0
0.030303030303030304,0.0,0.07232798845311625,297.2257651128865,1.4557746875644986,47.76520067525941,5,2878.7836358032428,3,793.5276769291356,20368.396783903154,0
0.030303030303030304,0.3333333333333333,0.0688820376674506,137.84766557690432,1.02532473677125,38.86886255713145,7,1224.799042091261,0,864.6085250013925,10226.380591817602,0
0.050505050505050504,0.2,0.15723318095116892,266.9139691036518,1.0258340164403499,26.659530159226698,8,7323.007997660818,3,289.0220157507441,7751.608992386955,0
0.030303030303030304,0.3333333333333333,0.12688539475743527,215.18839278780132,0.8644294087365755,34.179864463918975,7,2830.073855743289,1,907.3593285908955,18693.465365377175,0
0.030303030303030304,0.0,0.14255213615011547,57.0487512565785,0.9368848373278449,31.550931221303536,6,3953.661802094136,1,352.2975511062201,15779.158943190514,0
0.030303030303030304,0.3333333333333333,0.18148114584252603,175.8526307556539,0.8705833152870797,28.594685057895116,4,3814.8344477862156,4,1137.2983841121577,16967.415902249257,0
0.030303030303030304,0.0,0.06203096294474295,145.491941076388,0.8737167714086014,15.958547143967044,2,4489.6522668530815,1,762.9529563261888,19375.10027037372,0
0.06060606060606061,0.06666666666666667,0.11826658126218736,225.42298427393237,0.8637362785214804,37.16602180907603,5,3520.1760959022286,2,782.9536672978883,16774.2383122524,0
0.030303030303030304,0.0,0.08011426304740157,186.73614357861797,0.8459254394287878,38.30059373633999,3,8419.38172994915,0,757.6423144303603,16612.56787189732,0
0.04040404040404041,0.0,0.05253668937222529,216.64287468118619,0.9685962879254922,33.174407471881544,3,3665.9547368332505,1,526.5164001475727,17883.432494557583,0
0.050505050505050504,0.0,0.12126711168212632,253.79787051746263,0.9743247404911973,14.10109729201382,7,8487.762385463067,1,527.8872694456882,12144.439629277442,0
0.04040404040404041,0.3333333333333333,0.11973991936180525,237.26038358254198,0.8920426043951376,36.71396193943071,3,5267.462896421407,0,1145.904986881951,18424.502532001174,0
0.030303030303030304,0.3333333333333333,0.16663860395544375,176.78175143713875,0.8710686625559504,23.403375783932663,2,5452.976615078615,2,553.9687728785766,25925.893416905164,0
0.030303030303030304,0.3333333333333333,0.15309140065281027,191.50353914065568,1.0917778209871694,40.83556393617667,10,5447.774566093335,2,189.11307030961098,24562.515930644353,0
0.030303030303030304,0.0,-0.037237681620713114,136.2540467440195,0.9603472196995051,28.25862099554083,4,2291.7818208425597,1,428.6819616963379,20344.748350470883,0
0.030303030303030304,0.0,0.02448061429821838,276.1074380483175,1.2698806696576583,45.265811639966586,7,2577.9682331258923,3,488.725899410396,19320.27755006372,0
0.04040404040404041,0.16666666666666666,0.16783641362914953,155.31526311684084,1.2720793758852214,19.31183513058031,0,5782.367902650714,1,752.7990147044152,19010.173053585593,0
0.04040404040404041,0.0,0.11708836228333902,77.35455135998357,0.8284633819164485,15.512332280691552,8,6869.642391859208,3,666.8254759047962,32558.226907945198,0
0.030303030303030304,0.0,0.16024492019137004,192.62262996090368,1.033252784008437,45.755781407673545,2,7541.778209516332,2,823.9481145778365,18120.854195566044,0
0.030303030303030304,0.6666666666666666,0.09997108251846921,173.94157901870523,1.1602928286189211,17.187612176703677,7,4269.480896684623,1,610.4647210022986,8756.513929921555,0
0.04040404040404041,0.0,0.05409731757693904,139.50800789825422,1.1239164669237445,31.824161631816132,7,3437.218172427459,0,420.85151660677104,19474.493333463783,0
0.030303030303030304,0.0,0.12696039051650665,188.89038031330833,1.0361606668130712,22.08747922435284,6,7178.573592861653,2,683.9204780548514,16288.673129027262,0
0.030303030303030304,0.0,0.0458727803106328,160.9580523888961,1.0960797029145488,29.663553596960785,3,4755.124592247561,0,473.18330222737876,18779.561512901582,0
0.030303030303030304,0.3333333333333333,0.018014155057639397,215.92625164205708,0.9629496589361105,27.728795504605166,3,7358.643475203491,2,90.35661211350867,26454.756963440755,0
0.030303030303030304,0.3333333333333333,0.058274484439531676,294.67467638892026,0.7371976907330213,22.75396520372191,9,4354.911203996446,0,763.8997568836619,22006.86640076163,0
0.030303030303030304,0.3333333333333333,0.0051842231636999025,182.5161095369739,0.9051176899906996,33.308305532487005,8,2837.2891261459813,2,561.4575298260222,22135.525162309397,0
0.030303030303030304,0.0,0.04048566144723951,228.01498299169828,0.7766609654435513,23.53164178933489,5,5665.558923999989,2,459.94952563688474,10771.503293818403,0
0.04040404040404041,0.0,0.1130519750087633,204.73281002956404,1.3709670463309829,47.11441948459171,3,4532.24081172566,3,466.48373402164884,24127.67087393285,0
0.030303030303030304,0.0,0.14612400685676458,240.12608255847576,1.0777874784937864,29.00198310957003,3,984.9007388526234,3,598.5471436868721,16406.7181891761,0
0.030303030303030304,0.0,0.07590214353443098,208.73440025286286,0.9143543267575492,23.127292301879727,5,4598.83231441586,2,767.4354707800424,25593.89994522305,0
0.04040404040404041,0.0,0.12463682927791916,179.89554796636938,0.8260257479052076,40.36678089421049,4,2432.4962862133475,3,618.1296324462713,15707.109876035323,0
0.030303030303030304,0.0,0.034293053440737326,242.48438177174972,1.1758541026226754,46.79071969200787,2,4181.635146425029,1,521.5204582958178,20564.016688229745,0
0.030303030303030304,0.0,0.10650354236576907,142.42979045836677,0.7918221913634835,21.792552711644078,9,2697.5367442785287,1,616.7323569063133,18556.460564555266,0
0.030303030303030304,0.3333333333333333,0.04335322671025284,194.44535418748248,1.0705848832556732,17.697489605211608,2,4091.5555719501785,2,623.5624600385207,7164.7364963835935,0
0.04040404040404041,0.3333333333333333,0.012576920691150073,186.58788288600385,0.948860803052129,6.708431191186065,6,3635.188598484794,0,707.231342745376,12424.162540116977,0
0.030303030303030304,0.3333333333333333,0.09530597652846041,229.84413012226835,0.9042788659215197,23.825917752359093,4,3893.462665224803,1,499.5469356750418,17669.619902529565,0
0.030303030303030304,0.0,0.0048781513958780914,179.95649916979767,1.2492646016312712,22.023693415095885,0,8223.308177480862,2,467.6915939706548,27593.07774206346,0
0.030303030303030304,0.0,0.14908294707056358,169.23661553922852,0.8200314246373053,34.03046583553901,2,6630.6844360548985,3,543.7149245976889,22321.7790530463,0
0.030303030303030304,0.0,0.06530140186838118,75.37747965020702,0.9038186634427021,40.071003371849876,6,3597.935141500863,2,258.8070400933892,25527.124631009356,0
0.030303030303030304,0.0,0.03564449711127435,241.07232509449625,1.1980286426363111,47.92210714312376,4,3565.139893536868,2,469.79844620645997,16500.785638896574,0
0.030303030303030304,0.0,0.09115232240377617,148.76939972480906,0.9494570345669273,39.27984062340988,4,3336.145929861223,1,422.110518465239,23012.144415620558,0
0.030303030303030304,0.3333333333333333,0.06243320818838493,140.3395758071422,1.3808209706982775,49.63914863638041,2,5035.756825146275,1,477.7937424977222,25074.113902914825,0
0.030303030303030304,0.3333333333333333,0.07487467942578248,154.0430576680689,0.9605149915398841,28.023154794860172,5,3086.750717253018,2,910.3978202690706,26073.82985139184,0
0.030303030303030304,0.0,0.1614922791991214,167.2837974730138,0.7223026790080396,36.03737765913656,6,6427.518073031034,3,562.6038343757954,18473.58231285574,0
