normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.10457516339869281,1.1957009113066224,749.3782621706569,11.91691018716934,21.230551807908665,0,1047.9759985847566,2,389.7459385157744,23683.59960543637,1
0.0707070707070707,0.19047619047619047,0.11332463568094599,94.26551292598802,0.7751725021156901,21.23821456137967,2,4289.086944199668,1,493.9047936916603,24686.578762449102,0
0.04040404040404041,0.16666666666666666,0.005166936408582817,270.56823934492945,0.8839627062079937,38.14173641536553,1,2528.34219177029,3,1077.0744085282336,21987.24149129837,0
0.08080808080808081,0.14285714285714285,0.08197067048440022,176.26580100722708,1.0324925794745925,23.89507930570094,6,6151.099895216564,0,952.8551264827043,29672.884012905844,0
0.18181818181818182,0.1568627450980392,1.2539967973539528,1321.221390798336,2.8510561794520637,24.375608189579413,1,2282.0755333794486,8,1019.4848901289045,15690.525695645108,1
0.2828282828282828,0.082010582010582,0.7334787468663221,1113.5630121505656,2.6789308389317905,26.07800926451751,-1,1518.37122168011,0,603.7123277809185,2323.8471026611223,1
0.16161616161616163,0.14166666666666666,0.590974763315383,1048.490021777542,3.639920626911004,20.070179651333632,0,2428.1387107904516,5,919.8051521652718,14918.57944299125,1
0.20202020202020202,0.07368421052631578,1.3573429488969095,768.6132944491369,5.799370326294724,22.78295419879028,3,2439.712081673443,5,1087.896923996021,29290.578454790724,1
0.1717171717171717,0.08823529411764706,0.6084467762469612,724.2278713091382,3.521671248605645,26.819925772594246,8,1898.8659316118435,6,610.2878198649508,20798.04433871581,1
0.12121212121212122,0.10606060606060606,0.13146248226516075,217.41138978138966,0.9670807100102478,15.047112846798594,8,5161.915451837262,2,225.63004801408283,10325.232633101929,0
0.13131313131313133,0.08974358974358974,0.053999168154649564,241.3352220593635,0.9236050842699391,50.00182408973957,4,4053.051506279132,3,869.1437525818596,20059.647656670993,0
0.0707070707070707,0.09523809523809523,0.11983758610926483,108.64654091859796,1.0801177194949947,28.333878784045876,2,5685.8454485698185,2,652.6607138603409,20442.417255953143,0
0.15151515151515152,0.06666666666666667,0.40997093389443995,767.1461158633176,4.105762307853082,19.961935702667425,2,2670.2373445359053,3,706.86115785943,42577.04752762299,1
0.10101010101010101,0.022222222222222223,0.14353787830574516,154.46058988904136,1.038461798297632,33.199007205953436,9,1193.9293108069314,1,574.8449630713377,11257.393536503878,0
0.08080808080808081,0.10714285714285714,0.06416175942662755,270.95137183577265,0.9896639121508648,25.354965701359333,5,7477.313739096131,0,437.514522532582,25234.981768621677,0
0.0707070707070707,0.047619047619047616,0.00034584021959682687,221.39933859238374,0.7027944989083217,30.529854312510555,0,1590.15958857139,1,798.9224522345099,21064.57834858127,0
0.04040404040404041,0.5,0.1139327334609553,160.92270610895386,0.6503263634623389,30.22676185798094,2,6576.372859012892,1,594.3855372554185,10213.380067636435,0
0.050505050505050504,0.3,0.08323310863081178,150.6225398908388,0.9573100111324095,33.47261276863591,11,6301.304159165453,1,345.93982232919535,28182.258059318745,0
0.030303030303030304,0.6666666666666666,0.10496843240745765,256.2744036320134,1.1088373406955938,40.19025472642072,8,5774.752288026299,3,684.5561820151062,20240.1870970231,0
0.1414141414141414,0.054945054945054944,1.568918057146579,1049.1264551382556,2.912733364004882,22.875809123114305,3,2581.623809043885,3,967.4102829193844,16990.764404915255,1
0.08080808080808081,0.03571428571428571,0.0790703766580963,189.23927804156713,1.130589201978451,5.679371391172744,1,4615.551013432401,3,630.538968546962,19881.968238681347,0
0.10101010101010101,0.06666666666666667,0.11341283724244478,193.79658582973278,1.2102453346654707,49.46292171756565,2,1822.6233967766461,0,753.9767228457774,29734.6224011414,0
0.06060606060606061,0.2,0.07402030318887266,223.59694021015557,0.7539887332681746,30.24991034525545,4,3548.0900312191498,1,622.635050214621,21657.056295062554,0
0.0707070707070707,0.047619047619047616,0.09104898526195374,205.3637434469073,1.0046016774199056,34.4235796415625,6,8452.254651406081,0,726.2630066856473,26914.151393130436,0
0.050505050505050504,0.3,0.06395115366437126,255.18171653344763,0.7765329190875926,24.008110549893836,3,3990.969493934832,2,187.25702812185762,32284.525196359882,0
0.06060606060606061,0.2,0.17335768946882774,250.53367615231258,0.7527002185133639,40.107574143774556,2,7213.267707340082,1,628.413132660462,24585.471214579266,0
0.06060606060606061,0.2,0.06373678637172311,243.1325733748379,1.0706114790492025,31.64576963171626,3,6379.248677041097,1,772.5772131351464,17717.871898520247,0
0.09090909090909091,0.05555555555555555,0.10196027440623598,250.71062603072474,0.9451964991554667,27.21090966220894,0,5515.707667441681,1,594.8183832525792,17541.030107144034,0
0.050505050505050504,0.0,0.060541760740679545,259.54822276851274,0.7263708131715114,10.571201774981716,10,4451.348948052539,2,416.3016521484676,11067.995101075205,0
0.0707070707070707,0.09523809523809523,0.10785452605016466,178.34618928509602,1.1413368271315458,32.487872637088905,6,4826.003368041953,1,357.4792255517419,28159.903855841825,0
0.050505050505050504,0.1,0.1174125910537129,215.69182330959387,0.7187208889831271,29.51982978747748,4,6787.124588318264,1,753.0553704795902,22298.04488778693,0
0.030303030303030304,0.6666666666666666,0.10572981825197776,254.92554733786488,1.1883645153334677,30.337961569791535,5,2746.263902455357,1,687.8052500813202,26977.911900381794,0
0.050505050505050504,0.2,0.08043867022890308,191.92927205998424,0.9517376349041297,30.52701083416148,6,5944.896509403975,0,749.9348899067942,20258.097796817445,0
0.04040404040404041,0.16666666666666666,0.1371232824414941,199.55769579426942,0.8506393359627736,28.801287922108607,8,4207.088905618007,2,545.2925944287596,23955.568080405337,0
0.04040404040404041,0.3333333333333333,0.12294893400733956,196.21473807225522,1.262483017306581,27.147713096995258,5,1531.7223933373416,3,555.7906767510477,20917.295568835925,0
0.06060606060606061,0.13333333333333333,0.18974384934205552,306.6247962472627,0.9079573471902567,20.804620338877324,6,2046.2136747617483,0,766.75497126551,9881.560336271159,0
0.08080808080808081,0.0,0.10656645579471156,191.78199060102853,1.1754715770397652,15.234651071763272,6,5917.831718025872,3,396.95525840536277,30065.33988817205,0
0.050505050505050504,0.1,0.18562140450740855,319.6981126614703,0.9362944333658204,6.370431880859954,2,5184.374140838808,2,873.7324051767165,29595.95221353556,0
0.10101010101010101,0.06666666666666667,0.05375372017239379,165.39192375330265,0.9370516606949041,20.13721104410647,3,7193.933254330097,2,577.8561638007642,18412.02713774409,0
0.04040404040404041,0.3333333333333333,0.13605276666183963,193.90456081562525,1.4862566320366368,29.108098955495407,2,5816.586041155949,0,849.9274877240298,19431.73245665473,0
0.050505050505050504,0.0,0.0746346053429261,195.46459059378859,0.6143146656265366,38.607022587872805,3,6101.160402225285,1,719.7352308275372,17968.2340178258,0
0.06060606060606061,0.0,-0.0027571161036047676,129.9279082364323,1.0282389439220447,35.348805517627696,2,4862.620907047667,1,409.68662563973044,12717.91608853411,0
0.050505050505050504,0.0,0.16078661112580023,135.8688275903054,1.2661092404052732,27.679087340275167,3,8168.176421957557,1,895.7991682817617,28730.377863988822,0
0.04040404040404041,0.16666666666666666,0.11615388001173466,133.9856867605954,1.229139326476421,21.121632350607577,5,3770.0793332219864,2,528.5409372266874,19187.28909174222,0
0.04040404040404041,0.16666666666666666,0.08775420112685386,166.0540341580887,1.4811500025778364,27.501336245429794,3,4344.67558559547,2,432.8316203468054,18826.061763222304,0
0.06060606060606061,0.13333333333333333,0.07894480459578909,127.20948123508894,1.374725546836268,30.883110314447222,8,3551.5103605089726,3,474.963235094761,14966.195637796089,0
0.030303030303030304,0.0,0.15305574722659293,226.39798470239856,0.9150963917819012,37.03070534842974,5,3829.1259892842645,0,576.0649174023291,25745.888872993215,0
0.04040404040404041,0.16666666666666666,0.15902622165191452,235.9137631400313,0.5331379498371815,43.4624289539847,0,1941.9921389419214,2,229.43197050376864,18126.231449096747,0
0.04040404040404041,0.16666666666666666,0.06875761830920482,318.1795405913462,1.3024816369118932,18.572058107789935,0,6697.946881741984,3,383.22213691240586,25910.648262292554,0
0.04040404040404041,0.3333333333333333,0.21974725184019295,126.06267838318342,0.9312025741776573,11.652699574817976,12,6170.578641107797,2,558.1155849335177,20228.743426821977,0
0.050505050505050504,0.0,0.07311883596314851,130.49657707674754,1.022769442497297,29.75241651929424,7,7986.706365686165,1,782.4584241009762,9832.641018135771,0
