normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.11428571428571428,1.2318810870191268,1220.5907049969398,0.5304233214024308,12.614526498010816,2,1870.5488323502823,5,791.8305080964816,44946.448344103745,1
0.12121212121212122,0.06060606060606061,1.4636295930545071,998.549097032968,2.8557420442708836,30.105322246042128,2,3039.8764771787096,3,446.47358723819195,22122.300699783736,1
0.0707070707070707,0.23809523809523808,0.124107609488156,200.97269993810255,0.6607875021564116,23.739662460222778,2,7653.340931631581,1,467.0760452686283,19021.823832768878,0
0.16161616161616163,0.10833333333333334,-0.04286687730680483,1304.0971657289724,3.016366734404053,27.949635967804838,4,2367.8097607526333,5,1035.4493678872736,32221.118042619768,1
0.32323232323232326,0.05846774193548387,0.781904682826484,783.8661286725721,5.654590470708079,23.796384981611507,6,1437.8717627399142,4,856.8091845856395,25196.955179616212,1
0.13131313131313133,0.07692307692307693,1.4837956045618157,1026.2839847903742,5.1381255117603555,28.247670983019827,5,1852.4608443108941,4,603.8159013966665,22074.903500694,1
0.18181818181818182,0.08496732026143791,2.5421174374257163,1268.3845356919255,1.6251181355159,12.695300892672986,3,1024.0705980880475,3,1020.6535109712602,28948.78855664733,1
0.32323232323232326,0.05241935483870968,1.3982365294346097,854.934666911196,4.953064594591759,20.923439708371166,-1,2558.7403201105813,4,870.4263471962141,31327.9285008187,1
0.1919191919191919,0.07017543859649122,1.4911225741738487,958.6886267040871,4.409514667669993,17.278756158877496,0,2644.460833143369,5,695.4514590103338,8345.252471329317,1
0.04040404040404041,0.6666666666666666,0.07942765217615215,208.93575708651917,1.331941430296013,43.02599626224339,3,8439.830033898503,2,357.33344012662747,24326.78093655038,0
0.030303030303030304,0.3333333333333333,0.13424143150692455,116.03061860439092,0.9488575840048254,21.66158880413112,7,7695.336568214414,1,1002.3660562757225,16395.917589939378,0
0.10101010101010101,0.1111111111111111,0.06727227132118926,250.12847482729353,1.0593398165463372,33.51892489810195,3,3690.6004549392705,1,735.7990218182023,20238.486837430733,0
0.050505050505050504,0.2,0.08914913158874319,176.93374958157045,1.1081166813364591,32.998446622376406,3,4346.200510391906,1,477.64360693625133,21237.165658715247,0
0.08080808080808081,0.10714285714285714,0.10490290697141313,269.73309290844537,1.2655804013779823,27.5925554577722,6,5383.463391031868,0,537.9722276096911,14469.362698075627,0
0.16161616161616163,0.11666666666666667,0.5655611903766387,1177.9451049608024,7.088273386602964,24.77594610823313,0,1999.9232502541283,4,962.7474813715249,32280.84685096312,1
0.030303030303030304,0.3333333333333333,0.19192574232279022,236.91927429923683,1.1095194301967446,12.036580505779103,1,5176.140424223698,3,547.115160909985,17253.299393084333,0
0.13131313131313133,0.08974358974358974,1.220380216634076,1053.5549678460513,1.862960188451944,28.195571879158194,4,1439.1854247764081,6,909.0911411763454,24710.98457893854,1
0.1111111111111111,0.09090909090909091,-0.03135035600972308,170.07827617381565,0.9842576950833493,23.279082979809456,4,3951.390891449371,2,511.19285566546785,21032.82023062957,0
0.06060606060606061,0.3333333333333333,0.11045782703303639,193.0760567344155,0.9014079220233542,41.62560090404028,6,2520.7414534603663,3,675.7979236527885,19719.917694219483,0
0.050505050505050504,0.2,0.015012739205812517,183.93413106544375,0.9459738688958227,23.82453182773029,1,6848.649675629061,3,542.6621949624346,21883.783276367867,0
0.050505050505050504,0.2,0.07306622409054289,299.8968456347449,0.7833518800020622,13.031057051734674,9,5661.1555121665115,1,686.9412153072816,24134.65399807054,0
0.04040404040404041,0.16666666666666666,0.16986585348986352,246.27439031984574,0.9287052644189033,39.60339297935182,4,5463.860082879534,3,845.4258398685679,28877.573581593526,0
0.04040404040404041,0.3333333333333333,0.17382230088150735,181.64631332347662,0.9489135689280946,21.36382847505399,-1,4015.3522174026675,2,520.6406894054679,2701.7398598111067,0
0.06060606060606061,0.06666666666666667,0.01590479324486002,165.30212362356977,0.8738440471991142,24.705491900169914,5,2821.8058880143435,0,945.8163170519499,15332.403984660734,0
0.030303030303030304,0.3333333333333333,0.16719308151316434,162.8244070075177,0.6603669266753044,28.306339735461407,7,4252.218363705517,2,585.2768568563632,30949.39124396005,0
0.06060606060606061,0.13333333333333333,0.05764491880780668,164.581106448336,0.9886598915847853,30.949996961054964,1,5727.344097363682,2,603.9351994743106,16312.986766917616,0
0.10101010101010101,0.1111111111111111,0.00033384190336052666,146.00809771042947,1.3105219728434987,17.647362379103637,5,6486.111412291947,3,660.047509405805,34022.24872142008,0
0.030303030303030304,0.6666666666666666,0.12197185012150494,269.0505325907377,0.48684929942373867,11.256352770928551,8,3064.1936351183003,2,596.9195601055457,37847.615597187694,0
0.1111111111111111,0.12727272727272726,0.09272463614695635,131.432107513883,1.1187364382167728,46.43086418569054,5,5430.567849034375,1,851.6077381879184,18990.03675390306,0
0.04040404040404041,0.3333333333333333,0.10944521335627654,209.23081339075287,1.1082596448442081,28.218130245638022,7,2007.384167308643,4,877.3646006128517,12723.521876413377,0
0.050505050505050504,0.3,0.19479988278028737,122.86382097035765,1.128032325377199,31.116909776116255,6,5240.349468182289,3,426.92236024510464,22215.012617729484,0
0.09090909090909091,0.05555555555555555,0.08465504843220428,282.4357792334894,0.9919751623212298,14.486951806911748,2,6346.533986135373,1,498.37967402931287,21171.36343765127,0
0.10101010101010101,0.0,0.11676776883144796,169.32441453196003,1.0926738379052372,33.07555103548478,3,5220.835503894261,0,246.2787581537512,9249.042261044622,0
0.06060606060606061,0.26666666666666666,0.05341389293344631,146.40821118616066,1.1317935620552,36.71584766115254,9,5201.206071662288,1,891.8398569988464,19918.840154716898,0
0.06060606060606061,0.13333333333333333,0.10819813688950577,185.55659263074998,1.1258518359112244,27.407445221921627,5,3984.636338367297,2,663.6091606692665,32320.248958070475,0
0.06060606060606061,0.06666666666666667,0.1150788512118343,242.39076891532395,0.8421889257853566,32.6636467986536,-2,3333.693803872463,2,641.1297193128099,23764.637217955256,0
0.030303030303030304,0.3333333333333333,0.08650039794180378,198.95475965126025,0.9323965407364492,41.638487449206984,6,3003.9606890825626,4,625.3605287969929,21844.360534040276,0
0.08080808080808081,0.03571428571428571,0.10305387803708606,90.4471792074125,0.9767762579365672,29.78240704280267,11,5322.147574677552,1,692.2377360016498,27199.397904844496,0
0.030303030303030304,0.3333333333333333,0.14380448760606704,160.52433663879634,1.0472905449722738,24.628044958477393,4,5239.3353306459885,1,459.27541683588686,13853.303582880073,0
0.04040404040404041,0.16666666666666666,0.0802512905223734,172.57485002369555,0.9003774982284036,20.45864875158905,7,7183.456359369682,1,623.9861209620393,26017.751890184998,0
0.04040404040404041,0.5,0.13018237970478022,193.85518062972324,0.7878282900156779,27.020295696794086,8,996.5044898449637,1,515.8790895590581,18306.78389638934,0
0.04040404040404041,0.16666666666666666,0.12749605193384544,258.4505813292592,0.7444066038195136,31.996103552030448,6,2926.497394091339,2,659.2384487302849,26824.179207617268,0
0.030303030303030304,1.0,0.06549883549361749,231.27084009514968,1.0441128168760612,19.00173635980269,-1,5876.69392309751,1,697.817213854119,20141.052106057,0
0.06060606060606061,0.06666666666666667,0.10540222073575041,203.3781286400033,1.1353608345643849,27.57326679557857,6,5464.248532583725,1,788.8641821489388,18698.819441296353,0
0.030303030303030304,0.0,0.08868090166049712,200.77440066278294,0.8935287138586542,28.13351709020381,0,4898.780843234967,1,861.7287042264326,15665.61796202154,0
0.06060606060606061,0.2,0.06177218061956439,193.2219957281975,0.8499813326670899,29.98073312505294,6,2955.189465775827,0,437.9275946659909,21751.82467141146,0
0.030303030303030304,0.3333333333333333,0.13481468089987272,287.37815613410584,1.2223751710695219,35.683578346109954,7,5818.47801844356,1,442.6402480104945,16923.811884919207,0
0.030303030303030304,0.0,0.08641371616601667,144.00602653021554,0.9968667944766899,27.169754003583172,3,9941.649104472035,4,214.96241202635315,25134.41223111174,0
0.050505050505050504,0.0,0.06031260306528556,194.04255421743852,1.1810020675675434,13.394291042048913,7,2047.0769156153056,1,452.45238698924226,25695.49455526912,0
0.04040404040404041,0.3333333333333333,0.1067043753814946,178.45824726082355,0.8050324018790759,37.6490225691154,7,5038.868514344448,0,591.3184235658964,29954.543841366954,0
0.06060606060606061,0.13333333333333333,0.14831072810880871,247.94341344630865,1.1007814683674149,37.66218741992496,9,4896.45772453612,2,654.6607830295654,6539.438624679535,0
0.030303030303030304,0.3333333333333333,0.09456685350970938,213.48274734947407,0.8330007650525117,26.373539883204177,1,3903.4740593575125,3,633.7639453715968,11494.828473322934,0
0.030303030303030304,0.3333333333333333,0.09075817608500658,264.0521377640496,1.3479648566676643,42.02661995618888,10,2899.4217032420675,2,605.5015840386426,15937.06991752988,0
0.030303030303030304,0.3333333333333333,0.06391877262381088,102.9882381258082,1.2163777209665612,22.60072670715722,1,5541.064184673865,3,641.8556106474732,18415.906801830297,0
0.030303030303030304,0.3333333333333333,0.057420745174725396,151.61007626361084,0.6993046902079881,40.861601200243,0,5273.754949075788,1,532.4382409236971,19716.537623878812,0
0.04040404040404041,0.0,0.0281248583018317,150.9950067855171,0.9874754280438766,51.593647931742,8,2169.6314654043713,1,680.646681370733,14474.33429987699,0
0.030303030303030304,0.3333333333333333,0.11449085892185734,198.4006050276242,0.6966857311028289,18.639111428874664,5,4514.906892626245,0,467.73095072865766,10346.433679009999,0
0.04040404040404041,0.0,0.06715649617899679,196.9773011400981,1.1640736281262198,28.960545180047212,2,5489.616911855042,2,648.3099270520628,21352.12437388216,0
0.030303030303030304,0.0,0.0630192789685513,245.43752594486008,1.4299406464261635,24.16873332564679,5,7452.406840860729,3,384.5314827568567,20491.264340546924,0
0.04040404040404041,0.3333333333333333,0.20208165012895118,211.683520441087,1.1209377360450872,34.568453399360116,8,3294.3824835023697,1,453.1302616719943,18400.10655653736,0
0.04040404040404041,0.3333333333333333,0.02690048247101398,233.0017327887553,0.8808876895060347,23.86120591948651,3,5757.115602062602,0,558.2699708762649,18981.457557958252,0
0.030303030303030304,0.3333333333333333,0.09486614863761804,246.15194773095212,1.066455741102637,16.75544490931732,7,4791.004695721498,1,535.3180771584574,21391.300638241686,0
0.04040404040404041,0.0,0.06554868128337898,132.0315660989516,1.2425416842379202,22.759228161382456,8,7102.610016527846,1,562.3285734467503,21952.607415456216,0
0.030303030303030304,0.0,0.09737758281720973,225.97571276607277,0.36765803154151255,26.25973395478825,6,7191.977375108484,0,447.47152455813136,32104.26243010912,0
0.04040404040404041,0.16666666666666666,0.04290442414609888,155.4494665245699,0.9495250140782141,42.35369810884677,6,7943.3980221158345,2,686.317561013932,19689.53171891233,0
0.030303030303030304,0.3333333333333333,0.041695684927689824,138.99961570382362,0.7049518584937791,23.855241333241175,12,2992.84064672315,2,547.511333069698,16093.53367442656,0
0.030303030303030304,0.6666666666666666,0.09407879620426826,157.43294906396534,0.8794844719199326,27.64040469856542,4,1664.2767495112462,2,803.9038972948589,25325.581493865106,0
