normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.06552706552706553,1.7212100047098908,765.6067378085763,8.435747417124993,28.710770938770274,3,2509.0431940184117,3,821.0500990941578,28917.46452856701,1
0.12121212121212122,0.10606060606060606,1.0159366335819067,1250.7441977684111,1.4144565954427168,28.910673185132183,1,1530.4706275192698,4,814.772208240324,35327.55865706265,1
0.0707070707070707,0.14285714285714285,0.14972931654884764,169.71604413113175,1.0309328056755829,26.48889163234541,7,2269.5521772440716,2,219.88163522205178,13560.930954156516,0
0.26262626262626265,0.08923076923076922,0.31628385612083343,777.5102692479888,1.5267572279398829,24.72178746643533,1,2711.5808564915174,0,965.7415608087109,26134.196237812343,1
0.20202020202020202,0.11578947368421053,0.7200668325039068,1073.7601452479414,3.5264344702174695,23.91276214776751,5,1768.8881631871357,3,881.8562143656646,30038.75699408293,1
0.1919191919191919,0.08771929824561403,0.9465461588952612,1036.1226184086938,7.739369915171688,21.03849084074731,5,1906.1868512844833,4,793.3594531338815,16770.44447815793,1
0.09090909090909091,0.08333333333333333,0.00526175299639739,290.0893106619162,0.8562112934131013,28.968496948653414,6,6719.594543302674,2,833.5841293919412,23565.269733741665,0
0.20202020202020202,0.08421052631578947,0.5774152233016021,932.0987292604943,3.9204114992876438,21.670171533801824,2,2559.4746364263256,6,1015.3852265107757,26088.65315854297,1
0.12121212121212122,0.10606060606060606,1.3335383830358096,519.6868472491365,4.611959913520848,20.732291269143317,2,1428.9865187885703,5,990.3319610123402,35617.96869542536,1
0.1414141414141414,0.13186813186813187,1.5616648856775777,1068.8753983331005,3.8716911086700367,15.417740463498834,1,2292.072004357087,5,511.32760986430316,19070.344791785305,1
0.08080808080808081,0.07142857142857142,0.05581032085832484,175.9880059343507,1.0565874697630973,22.437920768228977,6,4076.3707214966753,1,962.3104743354718,18570.948258571276,0
0.18181818181818182,0.06535947712418301,0.6856374118486086,825.0984767524988,3.894988468486133,23.14891864046161,-1,2124.982531128253,3,557.081728418198,24318.082724220767,1
0.04040404040404041,0.5,0.112827714069806,252.0882085932159,0.8931045691095684,45.981231759643876,5,7282.312172505199,2,712.017016644319,23095.397016441133,0
0.0707070707070707,0.047619047619047616,0.10870633119456209,296.2336593404676,1.0442353506320752,25.45514022950984,7,6858.6065395737505,3,468.5101293077938,5516.3078336550425,0
0.1111111111111111,0.07272727272727272,0.06537316594535834,208.98037648685377,0.8269349882122573,39.9950191119383,0,9253.318083468354,2,685.0347756684941,12486.269800630917,0
0.1111111111111111,0.10909090909090909,0.0982170784867937,226.632280062495,0.5741263289474787,48.20455908485917,9,3116.618211807123,2,670.7322772040609,14684.03617288861,0
0.050505050505050504,0.2,0.09878057707270513,190.80188486136828,1.0081165127227552,62.989143536230394,3,6345.384834716457,2,408.2117300125677,8944.835617775454,0
0.08080808080808081,0.17857142857142858,0.096860693462014,173.15776487784902,1.2083480274586285,44.427729034802695,5,4511.189681009322,1,509.5022964125831,18495.721658123246,0
0.030303030303030304,0.3333333333333333,0.15211755932764542,298.43677420721605,1.1554404861547014,25.26688079789664,3,1502.4071068193148,1,436.31128963736467,22086.32009993535,0
0.050505050505050504,0.3,0.1315172586958884,173.12242691726902,0.9841203904372771,29.494707807692293,6,6555.255533456144,1,363.01913839938766,31168.24407269853,0
0.030303030303030304,0.6666666666666666,0.1258315205304247,169.91725238765815,1.5445889616938628,16.33153495266694,8,159.72155423701133,1,614.5842297720282,22393.191343810176,0
0.09090909090909091,0.08333333333333333,0.1363602726022809,251.57774320293655,0.936677616658719,33.4861920144056,5,5594.967899997466,1,906.8492750689666,9093.690416108422,0
0.030303030303030304,0.3333333333333333,0.08470076753213863,148.01596677521107,0.9996612016879945,22.187828790605067,4,3212.119555251102,0,477.9162024250874,18890.832515755836,0
0.050505050505050504,0.3,0.14965630914888944,255.60857502635395,0.930820226776618,22.320857735288296,9,6177.429187509982,0,595.409094702273,12248.944784985557,0
0.0707070707070707,0.14285714285714285,0.06607860539365346,214.0639928417209,1.0952415999865517,15.275549168727888,1,5302.014395683579,1,990.5166551910818,8765.12382442079,0
0.10101010101010101,0.08888888888888889,0.01181025786570769,211.09363239301365,0.9618048184307287,41.97830614947317,5,5558.040000221765,1,606.6904033539341,24733.535257645242,0
0.06060606060606061,0.06666666666666667,0.06955343555958769,239.57702513195784,1.186416852072007,34.19695096898875,1,1836.0585189683347,1,471.7682772434057,22680.52033230256,0
0.04040404040404041,0.3333333333333333,0.16088084050361967,186.6947928258251,0.7418248851541636,25.911091811294998,4,7701.73284806246,2,517.7490015404917,14453.41382449304,0
0.06060606060606061,0.0,0.09615241213697572,217.03635969769377,0.9153309069144725,42.084632225409756,7,3119.036798471228,1,861.5600084907564,18028.313915805535,0
0.050505050505050504,0.2,0.07508288225983087,271.7733366664496,0.8232355101592943,28.519495253855748,8,8516.968103749121,2,402.9775712471635,5073.3072165514695,0
0.04040404040404041,0.0,0.16242041329814275,261.33052303069246,0.9443776763561044,24.6804112324131,8,6199.830672921108,1,378.0489170360204,26443.729095303162,0
0.06060606060606061,0.13333333333333333,0.08285987693492188,150.0606915271288,1.031204814157924,43.79993660069077,2,5139.675894715446,1,381.0977230998459,24689.0701855383,0
0.06060606060606061,0.06666666666666667,0.034907104797885655,142.2590250937311,0.8261868980715689,31.370143359380137,4,3020.872702754086,3,689.9855146324443,30004.095780797987,0
0.0707070707070707,0.0,0.026212077024572678,198.61140961273023,0.6905216049982534,28.552580275970723,1,6311.615482124561,1,541.9456968127233,28763.028903612445,0
0.10101010101010101,0.022222222222222223,0.094671641412081,255.25436156954004,1.0334027313693268,43.725490082605525,3,1954.164918391788,3,637.7406959350038,19755.095882073565,0
0.04040404040404041,0.16666666666666666,0.03858000474678191,151.20180531602236,1.0444277130529336,49.621689933187795,7,3582.916963114507,2,624.1056809888524,17354.10302570925,0
0.04040404040404041,0.3333333333333333,0.23053810701438485,256.6294638381774,0.8493473473806299,28.73963847302031,2,3941.0964064111295,2,620.372148858064,21438.099547783702,0
0.0707070707070707,0.19047619047619047,0.17782300511908106,121.81325897043791,0.9639636559028283,39.29431984170323,8,2193.701795784332,2,559.432633470629,16882.406781656144,0
0.030303030303030304,0.0,0.1154863506473122,195.05156190318047,0.8827261009145829,24.62303171926044,8,5072.757446078855,2,925.1326794770284,29671.253897700866,0
0.030303030303030304,0.0,0.09264292792435509,173.3993852772687,1.2108421540478695,40.53425350462762,5,2906.6359018217854,2,617.6897672828533,29110.791707647626,0
0.050505050505050504,0.1,0.1039095351604621,219.67180446994965,1.0692173828164335,25.653403608135818,6,7526.454217734008,1,284.2028820294958,13670.839537676897,0
0.0707070707070707,0.19047619047619047,0.1556801456079126,225.67653397059325,0.919760531169155,16.83859007121297,10,4666.560844726426,0,216.6206670462676,23929.418691468756,0
0.030303030303030304,0.0,0.05928185460750972,193.1643152315659,1.1012601901049035,25.87113560694834,0,7275.790429549705,3,750.4669457608907,8072.418657314574,0
0.050505050505050504,0.0,0.12399444094935858,186.7854072808782,0.934257232673626,41.2290108538025,2,4076.1436512922173,0,326.920169559327,20391.249796745906,0
0.050505050505050504,0.1,0.10268551508233205,204.7023994751801,0.7163195932016466,18.798326833644772,6,1839.6551974304439,1,783.5952983340261,18174.471930026357,0
0.04040404040404041,0.16666666666666666,0.01119545873999854,204.22510069179094,1.4253432943970379,30.343042407368195,9,1393.2918804710207,1,791.3593655560937,13264.289226106514,0
0.050505050505050504,0.0,0.12396214864829429,152.77905722505008,0.9313181113806323,24.517283978176934,6,5816.455954948006,2,899.9660648755466,13844.155994326324,0
0.030303030303030304,0.6666666666666666,0.08135349157590034,179.90101102006614,0.850085284616271,15.903178357484284,3,5541.118645750696,0,450.37049583467615,11360.542398558979,0
0.04040404040404041,0.0,0.15840191742571347,280.93888425757643,0.9056691376244044,13.194184486919266,7,5003.852211347849,4,579.3102898431008,25913.71472588214,0
