normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.16666666666666666,0.10104593098481553,174.07902959957565,1.1412863834904894,35.09087246934265,3,4873.379720378009,0,258.7728850340751,13662.256212323118,0
0.030303030303030304,0.3333333333333333,0.05598842140636902,204.799531393736,1.409047475367326,37.71238825039234,3,3463.3304700034178,0,538.5476068681354,24542.242509855725,0
0.04040404040404041,0.0,0.09117100070471197,185.20108531430856,0.786955928295208,25.388762666123842,0,4500.567497495296,2,-132.05323564743412,23078.850030553112,0
0.06060606060606061,0.06666666666666667,0.11476762772069346,248.88390257454728,0.8739289538106715,39.79812549715489,2,4432.439797361516,2,296.5121416283962,19413.21027017531,0
0.050505050505050504,0.3,0.012525762939340296,231.3101205889286,0.6998191455307048,36.56510101494628,3,3142.5455020049058,2,626.8061859263458,34107.51754608042,0
0.04040404040404041,0.3333333333333333,0.18727705266001174,149.26745232693028,1.3928741242607763,30.604347054093818,1,5711.140768208589,2,876.2823301112843,9089.685220945275,0
0.0707070707070707,0.047619047619047616,0.12025036750910893,107.7025777502873,1.1669256218638748,42.97087084963369,2,-383.7166459110431,1,500.2238139414019,20147.600680933334,0
0.030303030303030304,0.6666666666666666,0.027201148448627907,164.66300690327301,1.1179512985239706,47.57964737054135,5,6915.190495268185,2,776.9343670333197,19498.98239962236,0
0.030303030303030304,1.0,0.06436718285930704,237.80033093851966,1.0916853351421687,31.812602871156137,9,3164.747788673929,1,534.7099055316862,26502.270426652478,0
0.050505050505050504,0.0,0.1472208319591812,254.41768629387792,1.3460092363972802,38.35227720558654,5,4215.540011669349,2,554.5478998083871,14835.843651543266,0
0.030303030303030304,0.0,0.0625567227302227,196.04992011619865,1.339489877433528,40.73829119833282,2,7333.100316680395,0,1066.2474796681756,25997.051765551303,0
0.030303030303030304,0.3333333333333333,0.06229460216680768,184.60829244417477,0.9384551931659675,25.007872157827308,7,6882.700062385462,1,184.1101711304181,16981.773069219245,0
0.04040404040404041,0.16666666666666666,0.056589774281905286,257.0451517638173,1.1794261152601402,37.139608506538636,5,7898.00661527764,1,666.6244415633045,19075.27134141518,0
0.08080808080808081,0.21428571428571427,0.13919131446699848,240.35562784508107,0.6039900888889781,30.028074977477058,1,5116.958655374471,1,635.3703706418103,35012.60875086313,0
0.030303030303030304,0.0,0.056740691863467106,146.96761553508463,0.8352162153198914,43.07844937981042,0,6975.7016408708905,1,772.047344843013,11469.629113634679,0
0.04040404040404041,0.16666666666666666,0.12925132370016953,151.8415712081088,0.8652860936964766,19.245486784047927,6,3189.664288834201,1,473.710368608504,20344.657305086137,0
0.050505050505050504,0.3,0.07513954122513253,203.74765358771984,1.4360097170877288,15.126098446252808,5,6770.631657059799,1,459.90139297360713,2507.795615773135,0
0.030303030303030304,0.3333333333333333,0.05586586805350473,199.86604459632042,1.0528964270086858,32.70327328845786,2,5457.992841147874,0,102.09907030422755,18420.900361287167,0
0.10101010101010101,0.06666666666666667,0.1441287867224729,222.385880396549,0.9751529361770762,21.81492021009441,5,8301.838687895888,0,731.6728632863758,20181.120019751637,0
0.050505050505050504,0.1,0.07936805718596887,147.56849978694146,1.0734093590518348,40.29060155144637,8,9006.927004902029,1,831.3036457371596,27112.701286742285,0
0.030303030303030304,0.0,0.21640295380870825,133.24415065402215,0.8234104375513045,21.748213776108443,5,3557.7852907336755,0,528.7950158472142,23241.982828713888,0
0.030303030303030304,0.0,0.09341799182962338,182.69600066232948,0.6589707721508307,34.51065215191896,13,5333.076731959838,2,594.6072974322748,18409.269963875628,0
0.030303030303030304,0.0,0.06053968863564892,176.43370185877205,1.2809335254463334,34.05946928028818,3,2949.851569916183,0,617.8808331684631,28290.674928358927,0
0.030303030303030304,0.0,0.013855349872426523,177.75488114135732,0.8324544474960549,29.11673555869944,0,6478.546577314048,2,737.5926655430201,20036.890879347582,0
0.06060606060606061,0.13333333333333333,0.04485382742727835,127.74290535363544,1.0913055559920215,14.150527479331664,4,6579.049846199018,3,816.930544981271,26708.072725334336,0
0.030303030303030304,0.6666666666666666,0.16692524472313935,255.53223294543056,0.6321358881615222,31.27787590452746,7,4132.129096825127,2,374.9448776963899,25065.31412276452,0
0.0707070707070707,0.0,0.04805759584685167,178.24851574587598,0.9865079151604393,26.442457632748695,3,3636.279019046364,3,845.6747441326789,28211.687754312527,0
0.06060606060606061,0.06666666666666667,0.11192890607884337,155.5007732734716,1.1133458495898645,21.798375285462757,3,6369.354415818081,3,665.6037316984641,26405.480529253397,0
0.030303030303030304,0.3333333333333333,0.14207398465824977,176.03961542465635,0.8152633471651674,31.89595846257571,8,4113.531478252868,1,661.7863243667651,21197.312711383023,0
0.04040404040404041,0.3333333333333333,0.11292890507178013,239.09539969001713,1.3173388859348045,31.302160306983048,0,7405.475884201818,1,975.453478862416,28967.782029232512,0
0.04040404040404041,0.0,0.06829914171741147,220.8389829359738,1.1447720570282678,38.7464722892933,1,6968.6984143507125,1,719.6898193567832,21259.919175051153,0
0.030303030303030304,0.6666666666666666,0.24778576113556144,138.96324162199295,0.7011655173778327,25.41880569214873,5,7203.485708246573,2,204.60447158005832,21182.363118984784,0
0.04040404040404041,0.16666666666666666,0.056912106610132754,119.04967439336069,0.9842906654933613,28.15477626333671,2,11153.29648224859,2,348.976864655122,25497.729243856014,0
0.04040404040404041,0.16666666666666666,0.12542171909361652,173.03041924898798,0.7831599327099271,34.52869552301312,6,4162.242965632811,1,668.1171411857374,15385.568630548954,0
0.030303030303030304,0.3333333333333333,0.024257295977677007,229.42303079015306,1.2972335206603227,19.175827074087668,9,5367.48133298035,2,470.4254173596314,24784.261453901712,0
0.04040404040404041,0.0,0.12377115757774472,207.8083432350359,0.8429394128186717,26.99450811880994,1,1059.9607199726756,2,707.7521373123334,22653.18081175502,0
0.050505050505050504,0.0,0.07145667355314332,187.37910773721785,0.8802627941097125,36.22849041360255,1,6704.448758526483,1,413.301046958338,18170.32071625716,0
0.030303030303030304,0.0,0.009032259608132129,311.7505259375499,1.1046032855977166,37.67874592824361,1,7752.682185427902,2,349.8553580091682,11199.05808630955,0
0.04040404040404041,0.0,0.11172473499473598,180.3212442250149,1.1210169694266345,34.770867198052635,2,6115.927901646071,3,502.0383759580346,28796.83647542092,0
0.030303030303030304,0.6666666666666666,0.04817280584867846,191.27389486399736,0.9952060623356918,32.41688221793973,0,3406.071510812842,2,1010.9182818653895,13594.970395873646,0
0.030303030303030304,0.6666666666666666,0.11125185087499521,252.85355001363797,0.5962779489969149,24.728826043816305,3,6309.162625422997,0,624.2473969317567,21824.78737312141,0
0.030303030303030304,0.3333333333333333,0.08321266293776614,253.52049542115765,1.1982020751575657,32.326873890946835,8,3766.1221064932956,1,545.6630915579434,25477.303611462314,0
0.04040404040404041,0.16666666666666666,0.14433730144550705,153.04796596515217,0.9298384517983515,39.33711996824437,4,7533.216852652427,1,706.2978089673722,23258.10028606886,0
0.04040404040404041,0.0,0.15240255625908147,146.49244619884752,1.3261457505090388,47.74210781840055,6,4135.646675957356,3,743.1923594801713,26687.459772015973,0
0.030303030303030304,0.3333333333333333,0.10530853734432144,212.18954368053224,0.9343214753226965,23.29005013288946,6,6661.218238829797,1,1089.249971242167,12344.73169842856,0
0.030303030303030304,0.0,0.13366408441004518,287.479041170928,1.0041321249552126,18.424594213504708,6,2160.379082377004,2,600.7255873433808,15162.915459148335,0
0.030303030303030304,0.0,0.11325224074514068,183.44879833633456,1.1336602765915194,23.82183064359898,3,7533.216505710401,2,914.87791472605,18677.919481811616,0
0.04040404040404041,0.16666666666666666,0.06181234188636184,206.8764075481527,1.2879451565430786,31.654344916374,4,8260.979195167713,2,552.1351371256646,16951.09079863403,0
0.030303030303030304,0.0,0.10489215723293459,245.75900636823604,0.900770178760802,31.304192694048346,6,7367.304006936488,2,623.241093983269,23462.321013344757,0
0.04040404040404041,0.0,0.09237141034198233,185.99880861157774,1.1780237544805103,40.66597079515449,11,1796.2079389064625,2,159.7144552505764,20913.25497287666,0
0.030303030303030304,0.0,0.1681414216316553,323.56713392170394,0.9480000763022776,19.81840739417761,1,7094.492274991617,1,603.36716331593,8842.248768108164,0
0.030303030303030304,0.0,0.06355924907258285,227.56799934231066,0.9687195923854055,14.42327463125804,0,7978.505590891773,0,600.5154034614056,20812.34652197913,0
0.030303030303030304,0.0,0.032239222115018715,191.36582120002106,1.49249507958955,33.82828595636742,5,5263.261080753889,1,568.6913804865014,24588.1698365615,0
0.030303030303030304,0.0,0.13914011675509452,180.67403868888456,1.1853003446020023,31.083028286748714,7,5606.594429948984,2,346.42628035336736,22269.129365306486,0
0.030303030303030304,0.0,0.048677621544129225,209.22488855291584,0.8936435018933411,38.252976442758595,0,7776.575889051232,2,794.6938598964853,14138.11025537319,0
0.030303030303030304,0.0,0.06986108606182631,156.57973074485784,1.1406048093239916,38.62817037063678,4,4230.028349485727,2,646.3098273228289,28272.785856754293,0
0.030303030303030304,0.0,0.08524607735751688,212.54653867606362,1.2640160887661778,41.245754169606016,9,7259.773596664891,0,632.7674990779049,29644.991995804863,0
0.030303030303030304,0.0,0.10443704971838559,133.72070028159777,1.1485119999276046,14.63730591594553,4,7160.432870384515,3,623.8545834803622,18313.650150920937,0
0.030303030303030304,0.6666666666666666,0.11421589789511864,192.87500758097224,0.9801037088101111,14.788669193220525,12,4995.5779657979565,2,937.0018463300265,10467.244573995575,0
