normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.11052631578947368,1.461378672810128,1142.6855759656055,7.661463248216929,23.177994278373035,5,1044.4143883873844,5,928.7194956366841,1681.72124982459,1
0.15151515151515152,0.11428571428571428,0.9084501882013001,1223.9163506598231,6.128189363588505,24.58446348056155,3,2500.4032587502497,5,927.3216068233249,45876.66455065222,1
0.010101010101010102,0.0,0.005831459575835279,162.0714791218997,0.7627326193047936,45.27834912761897,1,1193.499212247118,2,718.7131155997747,25173.551848363953,0
0.18181818181818182,0.11764705882352941,1.6106197813982277,914.6001996761017,3.394324563771725,24.736879394568092,1,2323.1146517739294,3,555.2022554509858,22898.521582944526,1
0.3434343434343434,0.0748663101604278,1.1667598388801577,1190.2402204277541,3.2887067925419418,22.381803813411064,3,1843.62507223585,4,964.2322739800486,25325.112971601913,1
0.0707070707070707,0.23809523809523808,0.03576897519977841,146.044091174792,0.9894744026897375,14.949474795244313,8,5851.323354074183,2,375.4357757139604,16277.777911703008,0
0.20202020202020202,0.10526315789473684,1.2916534948479528,1334.7996547304897,7.448770023359142,25.622499029321567,6,1610.4768325717314,3,1152.8760482156413,31638.1225626569,1
0.1414141414141414,0.13186813186813187,0.9408272086416564,1126.3416177259874,2.1257051100778916,24.8713488697876,1,1848.476911286876,3,679.4928054316462,17340.623692604684,1
0.10101010101010101,0.08888888888888889,0.10645539999036191,148.67235475440464,0.889570242999385,23.449999643476,3,5772.377526702362,2,434.7552839519129,23278.358720789645,0
0.1111111111111111,0.10909090909090909,0.13391223290414328,299.57528711929024,1.0111153407700633,38.312382651470784,0,9362.951100422963,2,408.4843329500386,21225.67242276263,0
0.1717171717171717,0.051470588235294115,1.5127382230194866,962.1567417319542,3.4075332920247527,31.869175594618426,4,2941.961222232822,3,257.77075837648215,30165.43747755141,1
0.09090909090909091,0.16666666666666666,0.07108724611104596,164.9864511336895,0.826392339796246,16.428027122357822,7,5254.4550744906655,2,811.2435468887336,16421.858765555506,0
0.04040404040404041,0.3333333333333333,0.09662908328826077,180.14922274268343,1.185932385675701,30.86333873923208,4,6086.678209483275,1,567.7386917905005,19862.022428833978,0
0.030303030303030304,0.6666666666666666,0.07640749350984244,197.89839899599727,0.9047330696914359,25.007060302583188,6,6172.952017195956,2,651.9733714131846,23566.620529965083,0
0.15151515151515152,0.05714285714285714,0.9967203328294346,1088.2768985189134,2.376362672657387,27.94844552669264,2,1295.292629476583,7,391.5484779661147,16600.283914395237,1
0.1111111111111111,0.05454545454545454,0.06495644737275519,144.12131551381745,1.1029300123046624,27.273757116442738,8,5520.255664929681,2,522.9481669672166,24759.755338118226,0
0.1919191919191919,0.05847953216374269,1.1286121560778664,688.6030696950102,4.580451991571625,21.04899067775037,5,1954.6513561337845,5,796.4816111619705,24899.51838842254,1
0.030303030303030304,1.0,0.04708838484803109,221.98484164492783,0.9226940205615101,38.45878124492434,10,5755.348846555126,1,784.3379785575455,17454.3733763236,0
0.04040404040404041,0.16666666666666666,0.05116471281489227,147.1923764259446,0.9029873257716793,40.10672464813793,5,1054.039797308959,1,704.2907991530203,14166.743785430059,0
0.0707070707070707,0.19047619047619047,0.07583633276887883,220.30572685993485,0.9265119385301458,22.051384931788302,4,7755.212190421224,2,1009.8153792499782,17571.44601902139,0
0.10101010101010101,0.044444444444444446,0.057460793143452274,129.51060909630309,1.0953279625114236,38.08513373912541,11,9687.74883427221,0,699.9799924034542,21690.988037532585,0
0.04040404040404041,0.0,0.1369592085025987,300.3441526558736,0.9325800751695303,34.15240381373469,1,5280.013142342782,1,718.9556164967362,24296.238046448972,0
0.08080808080808081,0.21428571428571427,0.12453911769175927,153.61659204112004,1.073505903731231,38.11168083641888,3,5221.473474572714,1,271.5403692059792,18011.622106136336,0
0.04040404040404041,0.5,0.16748105547894476,158.09612762870324,1.1994556012987445,48.56824959207471,5,4016.92112764575,2,584.1761111745453,20956.729816093226,0
0.050505050505050504,0.3,0.10536231606513474,285.6435580489099,0.8224776646661,20.0557268140945,6,4410.874468376347,0,733.7181550805379,19083.25899225492,0
0.04040404040404041,0.16666666666666666,0.10751144061996594,251.32152319709664,1.1256686074950844,47.52062599488383,5,8056.62182699849,1,679.442241136823,8589.66913361088,0
0.04040404040404041,0.3333333333333333,0.021368759471534465,209.09802475066758,0.7121616696553352,23.94877011856653,2,2534.7818695736682,1,524.7075771757579,24512.737329731357,0
0.0707070707070707,0.23809523809523808,0.04452264618600669,95.94728790549887,1.033139293414061,28.58693022659925,7,3787.9720683266764,2,657.0580565136695,16037.559916361604,0
0.15151515151515152,0.0380952380952381,0.5783061241769849,693.3915360171528,5.896211826681428,22.236990266546933,3,2953.0541766621245,5,492.53548497347725,20358.357330791772,1
0.06060606060606061,0.3333333333333333,0.15587374237764565,247.31433691107142,1.1296462779506713,25.50759012494502,4,6824.157972036792,0,626.5569972115128,19626.5793762874,0
0.030303030303030304,0.3333333333333333,0.1306748670120026,158.01412383572273,1.1030422798489643,30.087574473289955,1,4524.605507262241,2,656.3949857694995,28501.020394610863,0
0.04040404040404041,0.16666666666666666,0.13757698529779872,144.36912746982614,0.9421433998285261,41.596308265930546,11,1702.9122879236147,1,471.66422371822773,17190.75900966728,0
0.050505050505050504,0.0,0.025157049301661377,173.02533656924,0.8240069140229155,21.610296910106683,0,4398.813595577595,-1,323.5908096685958,27880.64518964258,0
0.050505050505050504,0.2,0.11079710790373573,173.71853197774237,1.122068370846188,13.843306211825663,6,3037.8171863727725,0,668.7398105142195,20708.318775180855,0
0.050505050505050504,0.3,0.08039676094745754,128.32730879192835,0.9142481530457456,30.801662470507136,0,5623.601085912176,1,333.6657368849461,22006.314036282536,0
0.0707070707070707,0.14285714285714285,0.11427273387420743,227.1535240997302,0.969488894316006,31.615016740162122,5,4863.181445319095,1,472.08556844958366,12208.32537987197,0
0.030303030303030304,0.0,0.06245614777006522,193.0472682490465,1.0586661818397498,16.43731004708347,3,5950.726443503972,1,535.2129005151559,11528.019048218033,0
0.04040404040404041,0.3333333333333333,0.046489426420697734,154.9813559118638,1.2850377159426938,24.28011756219064,5,4979.975024700097,2,620.1593486749973,6302.99117107426,0
0.030303030303030304,1.0,0.13095305199302704,121.56967037422764,1.1380034173424007,26.18594237499208,11,3308.2649863835913,3,603.3334588693459,3509.042701487011,0
0.050505050505050504,0.0,0.17687660158533666,229.5048611901143,0.7193442012380439,32.27150548484227,0,5686.627909828382,1,669.6014652916423,24123.201001184614,0
0.04040404040404041,0.16666666666666666,0.10709399948624518,184.46004086675416,0.9845510659476044,33.31708944498466,4,4948.479195658705,1,228.21499931579513,14800.713391531268,0
0.04040404040404041,0.0,0.10805001609125629,215.14244232535123,0.9466512609178186,36.99176964637447,9,6513.428626536525,1,740.8214551421909,14468.481996413737,0
0.050505050505050504,0.3,0.12738223872715107,164.60421015650064,1.0183460292341846,38.199150803225415,2,2945.479337315746,1,486.4922065798034,19775.59691579857,0
0.050505050505050504,0.2,0.04847831176720885,247.5412364118615,0.7050807931678995,35.46589831093995,-3,5754.022236555255,2,536.9015895750356,24709.73584076009,0
