normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.09230769230769231,1.107303681882128,1377.0658045419887,5.645407183879835,32.5899031950654,2,2570.7431371805824,3,1178.367040355232,22920.926657140262,1
0.1111111111111111,0.09090909090909091,0.15491322997752138,249.47221647364626,1.351624773704882,39.218085324322765,-5,937.2225055735435,1,465.71156093684004,16513.830004655072,0
0.16161616161616163,0.15833333333333333,1.9730944409807,881.8072935499125,5.583266290604593,15.714155694331142,3,2236.5246474981,3,676.2656519904077,41495.55977325889,1
0.08080808080808081,0.07142857142857142,0.08772783965742721,160.49930032033626,1.0083807474484967,41.127955836770084,2,5120.553311981665,1,925.2842077164753,18265.542315876144,0
0.2222222222222222,0.12121212121212122,0.11776498526324386,1122.4487399636575,2.2603208385136533,20.47220921828562,4,2597.303502590308,3,992.9581625542403,35052.82130635809,1
0.16161616161616163,0.10833333333333334,0.24958685023581184,1014.9725782076897,4.648565110202525,32.655223204385834,1,1232.775876299227,4,1067.2427050675965,28265.25361483821,1
0.08080808080808081,0.2857142857142857,0.2286504565932589,297.63893602039786,1.20165391528575,27.689818148810005,4,7724.716316776092,1,478.499643312838,13732.832791015611,0
0.15151515151515152,0.12380952380952381,1.4263305923294147,1064.7813677697927,6.800374197557836,20.110240173352835,0,2764.182922904815,4,948.0138416485088,21978.685749600812,1
0.13131313131313133,0.0641025641025641,1.9805911797094393,1072.598423112431,4.601763896473798,35.63187789444186,4,3057.578844488634,6,832.4968549338347,27884.97848661343,1
0.06060606060606061,0.2,0.12729027321485972,135.96250356542643,1.0548198648762988,20.587514906828336,6,2804.349346176496,2,468.83707481890104,20200.945048348527,0
0.15151515151515152,0.02857142857142857,0.9009664255027301,1086.7458237609178,6.489307946856634,22.462669564499052,1,1381.6984591198477,5,733.8963197572839,10460.760941959807,1
0.08080808080808081,0.07142857142857142,0.09377858893470659,194.28704498205715,1.0063932894051395,28.37193411728282,0,2655.109407595399,2,881.9744871451346,25639.128184536876,0
0.1717171717171717,0.0661764705882353,1.964904378397324,910.3013379561884,7.736948001986425,24.08605896386147,0,1945.6995979960282,7,309.513953491789,30335.34100018855,1
0.06060606060606061,0.06666666666666667,0.06480845570027191,194.59890553891674,1.1457231838764927,37.04825526016867,5,6505.5924079720635,2,763.603677701451,23847.91867892814,0
0.08080808080808081,0.07142857142857142,0.12751295765016377,128.67968587075873,1.2810597439137736,31.50847816095886,4,1915.5498954719624,3,597.2966060542931,23774.07482472927,0
0.1414141414141414,0.08791208791208792,0.6575893989763246,1174.740803437506,3.5089852201265925,26.217579401747052,5,1895.1215595158526,9,703.5906738286824,33097.81646878677,1
