normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.06267806267806268,1.8535696322973454,1105.13858345005,6.993946466546308,26.161891964352947,2,2038.4227088382722,7,698.4908401307578,37152.11956619152,1
0.08080808080808081,0.17857142857142858,0.14866805185563933,239.60370192749141,0.9293003918624753,24.056010272532188,0,6226.778657038796,2,901.9343177331878,19316.204690730778,0
0.13131313131313133,0.1794871794871795,0.373964980427578,1224.0029867756843,4.46770303566478,30.573895420624503,0,2394.5355616248407,2,694.288921408855,22073.140213756626,1
0.050505050505050504,0.0,0.1820799685386012,187.36347972709223,1.038150906703739,43.312736258559,13,188.92803906847075,3,606.817482136501,25281.151841834395,0
0.23232323232323232,0.09881422924901186,1.154950412840613,1193.839854497338,5.354144903444004,20.041200039889564,0,2498.924261508417,2,1199.1572337556513,22376.053633817686,1
0.2727272727272727,0.10826210826210826,0.7959404210953488,785.3531173985548,6.075446085016936,9.721831085317966,2,2477.1831836428714,3,301.764254619389,13616.485318880263,1
0.21212121212121213,0.08095238095238096,1.398816961552716,1254.4723806944712,4.160013000119171,17.914767188165335,1,2234.7617906399605,6,783.9455038662603,19186.190633875067,1
0.1414141414141414,0.0989010989010989,0.7566053443165287,835.7479276317175,5.067105721062414,19.661120406823674,2,2406.1928880865007,10,463.7749849517906,34264.56754714472,1
0.16161616161616163,0.11666666666666667,0.5974622170474926,611.577158521037,1.7120980168005793,24.66716063741855,4,2851.7842670366135,6,797.1827424352523,26987.895901460226,1
0.0707070707070707,0.14285714285714285,-0.01780220569556412,261.0341958821669,1.2239288320529855,40.711227160141256,7,6264.121712831207,1,654.640212998137,22264.063553049848,0
0.08080808080808081,0.14285714285714285,0.0470683224988039,197.51000777948414,0.9478853612653723,22.63312002075355,6,6418.6709801103025,3,739.6228005449723,23226.24462067447,0
0.12121212121212122,0.09090909090909091,1.1607399743205473,1041.2581287548317,6.572317984920158,20.699756124724896,3,2264.1553077865406,5,800.1198336930489,27541.394080026817,1
0.10101010101010101,0.1111111111111111,0.18351135482084535,1190.8426889702894,7.515065627415398,11.567105508286527,1,1802.1198608951886,7,706.9844161191725,5153.510693693606,1
0.06060606060606061,0.0,0.059061433933788314,213.84494786635904,0.8496894493348432,26.5751005434157,11,5084.889150887914,2,464.6462634586354,18032.019481909225,0
0.0707070707070707,0.19047619047619047,0.11178466399570726,222.55116908658323,0.7858510631344382,21.68932459689358,4,10399.813844059128,2,742.9180198572752,18576.858760463343,0
0.13131313131313133,0.07692307692307693,1.2946233168974286,645.824485803678,2.768909096032436,16.953581448421243,4,2047.844661990355,2,559.6700946533549,28907.732401261725,1
0.04040404040404041,0.0,0.12098476891925676,181.7979140123819,1.0905716920948638,24.864153593916136,2,8447.785467839263,1,583.6130819258627,14192.826568347155,0
0.0707070707070707,0.19047619047619047,0.12732862983677593,212.20752908535727,1.1456154726881889,19.567433599575466,5,5806.0251243001385,2,375.3805295036884,25437.017276276314,0
0.050505050505050504,0.2,0.15988830463881698,142.90382062901807,1.0675212433925696,30.780209833890005,5,5165.271009199243,3,514.01669398556,15214.041140764446,0
0.10101010101010101,0.044444444444444446,0.3000307431667083,926.2061117637465,2.7905442332468406,18.75559590927241,0,1746.2028919126803,2,753.7780537892136,39406.79963080655,1
0.06060606060606061,0.06666666666666667,0.0601612008784006,202.71119835624282,1.0843490886706806,44.44556457886946,-1,6672.6158417609395,2,745.4694762109859,5837.015074348032,0
0.04040404040404041,0.3333333333333333,0.1369001516127818,194.709315201124,0.8607608815530626,40.00990929971772,5,5099.555404338936,2,710.7968468191025,27025.475320924103,0
0.050505050505050504,0.2,0.12828152734272302,235.07527788803537,0.5876279533362333,27.35690949425529,6,2271.4229780652054,1,770.0126516148556,23207.469977234075,0
0.15151515151515152,0.009523809523809525,1.1356869841012185,868.4264300563606,4.113548056609998,29.36074588672541,0,2557.456027540973,2,1169.5042870150216,48946.9053732653,1
0.0707070707070707,0.09523809523809523,0.06455644158705538,179.14855095025555,0.78518002245935,19.47457018253761,5,3981.298490365176,2,278.10922442488794,14974.172582763105,0
0.04040404040404041,0.5,0.16105547987425334,210.5330785218699,1.2374826929841405,22.040141389663887,7,6929.952154900979,2,522.6859901491297,21503.68526663993,0
0.050505050505050504,0.0,0.07460346544341344,227.65709477481258,1.0641021398381776,45.03209819841969,9,8559.62399666182,1,120.18024397483674,23758.176240935853,0
0.06060606060606061,0.13333333333333333,0.1903680317651069,242.5272629236797,0.8629427196076955,36.02331054090408,2,7501.033787615751,0,694.052973553656,26594.148078746603,0
0.0707070707070707,0.09523809523809523,0.11354175378406274,215.41874412903235,0.9514639519530819,18.05954105095751,6,7036.82970735796,1,615.6061358613505,14635.234977222757,0
0.06060606060606061,0.06666666666666667,0.043849028275940366,203.22639372438695,0.9589328093190859,29.096100098830494,7,5218.435683458194,2,724.5118541542328,14232.423078437074,0
0.06060606060606061,0.06666666666666667,-0.0372521932231637,212.01526584177464,1.154719863651467,27.93779856349968,3,7104.8487491267415,0,638.5565852738087,18134.015909849677,0
0.12121212121212122,0.0,0.720756691352731,709.5047922428014,6.119492838713853,22.96787660965186,0,978.2685911160373,6,768.1265193955132,32342.64764357877,1
0.10101010101010101,0.1111111111111111,0.18508358889020587,111.63441115109079,0.9649400076838657,36.45407541110569,5,4369.686502789399,3,773.1169500985419,14959.281247253704,0
0.0707070707070707,0.047619047619047616,0.07638591647859459,201.99491854283974,1.1558708147959904,40.79234589441124,1,5770.398648993185,1,1008.8683345854366,24973.360207810645,0
0.04040404040404041,0.3333333333333333,0.08168133684616169,220.53780332097227,1.293048086934174,39.26688501233468,5,4035.3842324662087,2,536.6009273880761,24507.149775921625,0
0.050505050505050504,0.1,0.11129983434235015,209.89003105980805,1.3599515375814704,31.703374786029663,6,3935.2424253473164,1,464.7588464513941,19752.259701442963,0
0.030303030303030304,0.6666666666666666,0.11506329088319053,246.51986379580242,0.8886096373554322,32.67896102906014,3,5680.217052226581,1,508.8315044442019,25519.039349451497,0
0.030303030303030304,0.0,0.0375103015019303,228.85405460520897,0.7585604205251104,34.87245297277777,4,1110.0844417213107,0,237.69200885854468,18576.530777977587,0
