normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.08771929824561403,0.9503012126875596,928.5803030314347,8.67098236673998,29.549211409133765,1,1708.8019100008605,6,1050.7033038324453,19849.823032625976,1
0.0707070707070707,0.19047619047619047,0.039835772283389706,170.60484663573558,0.98725328877609,42.33217977552385,3,2099.130548357745,0,570.4624141333347,18720.46952040119,0
0.12121212121212122,0.10606060606060606,0.4511490521211632,1123.9683880613543,7.23190697671241,18.53671008838004,1,2298.0813429653535,5,869.254607744322,37835.689894840805,1
0.06060606060606061,0.26666666666666666,0.14170082119234906,207.67167934602284,1.0783899271155823,34.93943570605958,4,5108.242396147404,1,640.7525872446766,15348.158736956098,0
0.23232323232323232,0.07905138339920949,1.4242910647058047,884.5398321293677,6.517823266029994,21.800478588877763,3,587.0517391823489,7,1048.0879034884315,38697.56812100513,1
0.13131313131313133,0.15384615384615385,1.249765224161073,1226.3903189709592,3.441520135971273,16.466961388476633,4,3058.4718451997937,2,632.5280943506214,13927.67351675275,1
0.050505050505050504,0.3,0.09175371412670534,184.1346027647094,1.0446897792636152,29.878439814364924,1,5952.369170544261,2,594.8232713591678,19627.68022776936,0
0.2222222222222222,0.04329004329004329,2.0177328953818785,1093.4372041062995,7.229329421763685,26.33056882464958,2,2277.252102303948,2,828.2805735643539,24691.75177807882,1
0.10101010101010101,0.13333333333333333,0.13188319074717103,164.39733779432515,0.6908828156185467,21.189205734774795,0,4508.640694566536,0,671.6582098006493,13943.944840885943,0
0.10101010101010101,0.15555555555555556,0.08343750306038346,282.29260722861784,1.2446315327291297,28.34233167872274,7,5939.5582212291765,2,645.7631906367857,17057.7260416839,0
0.0707070707070707,0.047619047619047616,0.03744990628085093,272.85846273925114,0.8355192135003069,29.20918996624275,9,6733.453150975517,2,456.709014372384,28694.493445071137,0
0.13131313131313133,0.07692307692307693,0.08752593016685084,842.3786898838127,5.363747624708447,25.53200233234551,3,2368.088853828571,3,769.5029285868695,38442.777094168065,1
0.18181818181818182,0.09803921568627451,0.49279845905242814,1137.2276267902691,3.9623122749979864,26.841572499166926,6,1676.946245887451,4,796.4291910343806,23130.07107410692,1
0.08080808080808081,0.14285714285714285,0.08290168372104452,199.67995467048095,1.010037829034746,33.31886126740657,1,8338.550184283235,3,982.630528931074,12327.654083633457,0
0.06060606060606061,0.13333333333333333,0.11818384880030286,145.07350349275447,1.187423427897175,22.429449825142232,5,5072.963965413716,0,532.8890103617186,28790.805833118327,0
0.10101010101010101,0.06666666666666667,0.13630659891332925,219.6853576498732,1.0820402580136657,38.657172097917176,5,4740.487964439237,3,551.6598299693743,31152.40296784973,0
0.2222222222222222,0.047619047619047616,0.6292803196897587,827.5290747373529,6.584680995785228,19.041973276509502,2,2230.2896495389477,5,852.3651896608371,35354.55331962933,1
0.15151515151515152,0.05714285714285714,0.7550463087708175,903.1836496723408,1.0437758724565125,20.29884559719182,1,2477.911848231391,3,904.0366913247575,-6259.980319028993,1
0.04040404040404041,0.3333333333333333,0.0481957512217796,120.75749313352429,0.8519401624801143,31.700363230722527,5,3339.306930866778,1,790.5008675170106,12113.381949746577,0
0.06060606060606061,0.2,0.04298289480777431,245.01293903544106,1.126399900843979,12.658829623166877,3,6151.690176547041,2,28.816791074280218,20159.375492489464,0
0.04040404040404041,0.5,-0.0010224022803111132,180.93522086881418,0.8552808931227731,26.982630737065033,5,3216.125628947838,4,515.0057259053486,22841.826404811618,0
0.09090909090909091,0.027777777777777776,0.053460347461528064,204.4384478793545,1.1566488662577106,36.12570556071685,4,2478.4221522734583,1,631.4259350423351,12943.149163887738,0
0.13131313131313133,0.038461538461538464,0.9862314151543397,928.2370817292051,5.861626221428027,20.41019708982707,2,2430.012331283733,3,1003.9224864033738,18223.946701878325,1
0.050505050505050504,0.2,0.08132373129594878,235.22479339582188,1.0167643107846034,24.22642333537791,2,7477.347043030033,1,491.73596622377966,18031.809977237197,0
0.10101010101010101,0.06666666666666667,0.11584197371389313,247.35475112870802,0.8255733510644597,27.67311747949033,4,6436.556846282668,2,403.5564717675645,14895.351015321017,0
0.0707070707070707,0.23809523809523808,0.028692976766376374,243.13613032522238,1.1444423924555074,11.246326618724037,0,2412.005355904289,1,264.88201433926343,19213.52896784582,0
0.1111111111111111,0.03636363636363636,0.047886250552921096,205.54836918526786,1.1439421677058692,35.03694175857505,2,1978.3105590413047,2,249.83684916527352,19018.710986959537,0
0.030303030303030304,0.0,0.08171701554269466,221.6553686004291,0.7536773699830501,29.88261215820405,4,6445.21616918488,1,111.71661416042065,24312.204179637047,0
0.0707070707070707,0.047619047619047616,0.0510737610765353,185.59102962495382,0.9278424848434609,21.90297824306897,3,3994.1336663570332,2,648.1994526544954,8105.992521687358,0
0.06060606060606061,0.2,0.1274943706444395,193.11701504602817,0.7383443908348613,39.920450638583894,5,7472.158308343419,3,119.34530429147827,25607.421507497493,0
0.030303030303030304,0.3333333333333333,0.13563999481175093,152.35980945106627,0.8309522132480558,25.63488930779397,5,2828.0581040800366,1,536.7563955859837,26788.15142552661,0
0.050505050505050504,0.2,0.11414319104751029,195.67223953026934,1.0995139636035995,28.397624729096016,10,2520.1418598540854,0,554.2331828187262,24395.829514113342,0
0.050505050505050504,0.1,0.0006299413923418207,228.3298868980748,1.49915748721019,34.99095556878154,7,2816.34964881538,3,855.1465538941304,19867.323057393747,0
0.08080808080808081,0.03571428571428571,0.08524278057878407,191.64045724015594,1.0928917049435911,33.74841183717254,6,6960.047031193699,1,67.76116570557542,24021.398641839256,0
0.1111111111111111,0.05454545454545454,0.11351993400854807,184.0849802221935,1.0166591536805187,28.365607602645685,7,4950.790702290144,2,293.0650508596362,17839.009088818515,0
0.04040404040404041,0.3333333333333333,0.10111133193472971,127.11380416645393,1.1286441230409008,29.7100668443247,8,4808.313024039024,2,550.4835309264703,11487.468157754774,0
0.04040404040404041,0.0,0.011586945314456226,161.00524534476966,0.875628831957845,26.590511052836735,10,4908.19365336886,2,612.2124050025569,18015.42941542974,0
0.030303030303030304,0.3333333333333333,0.09198462870713003,129.25864432656147,0.9393522115435105,23.632762938982705,8,1879.6226461554015,2,117.11130311150032,22778.025794981197,0
0.06060606060606061,0.06666666666666667,-0.012551427892302305,203.95008038348107,0.9527899555615147,45.53245448679674,2,4916.557236761951,2,783.2709138362203,18375.152511746917,0
0.10101010101010101,0.0,0.1110376512908767,273.74842667395836,0.8680203007155365,32.92812383664796,7,6765.531772907466,4,756.544240874546,15292.238487247098,0
0.04040404040404041,0.16666666666666666,0.08676733234037969,152.99809217352646,1.2617759487490823,33.27110065087287,8,4118.942508150764,4,694.8308953481444,13644.344056099842,0
0.030303030303030304,0.3333333333333333,0.18877822317870516,192.19512863516448,0.878051337253742,17.021235040932723,4,4321.338931446318,1,349.80983053545765,11593.608954442998,0
0.030303030303030304,0.3333333333333333,0.13472396669076045,174.5627549220184,1.2221852793387655,32.63367870514397,1,3610.4309866562166,2,768.0658741667855,8475.112190130749,0
0.030303030303030304,0.0,0.14669618922854327,194.86980843202969,0.9460645072383718,24.083976637057916,4,7643.395371603587,1,429.0643677631712,9983.687274613254,0
0.04040404040404041,0.16666666666666666,0.05936062513672449,324.52989061802344,0.6064736027090541,27.9154053496296,5,6195.381375254134,1,756.6922898967841,27874.18144010831,0
0.04040404040404041,0.3333333333333333,0.15725870781952392,96.60897465357239,1.0968762178821536,20.368126870110792,5,5125.84839747296,1,910.7440576883033,15918.493644669195,0
0.030303030303030304,0.3333333333333333,0.05098708353909015,208.63571633668602,1.2586250586443057,39.5597209522968,3,3572.442402865575,1,353.32676158616187,23713.43095743696,0
0.06060606060606061,0.13333333333333333,0.08707937023922434,177.71989934097547,1.151095195294926,43.31582931547793,2,4317.834508413081,2,713.0587287281526,20374.70430905467,0
0.050505050505050504,0.2,0.04224819568933783,147.38054194152878,1.1373364150073177,28.02272438465804,2,4700.12673842758,0,649.1015278342787,11952.967476665784,0
0.04040404040404041,0.16666666666666666,0.0399782509495609,198.2218765839872,1.076447548849214,27.984058372714568,0,6508.734733321051,2,618.6657632210508,38212.66206183635,0
