normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.13131313131313133,0.1794871794871795,1.9463889501837923,974.6772852279047,5.344561279805446,24.680059680479165,5,2442.1171326090243,5,1004.5131706411779,24417.70306816179,1
0.1919191919191919,0.04678362573099415,1.5147724061082037,995.9461198476592,4.955425492545116,25.83550695372453,3,2094.155896858492,4,741.3087506839864,36416.44425603438,1
0.20202020202020202,0.05789473684210526,0.7416306797756402,1101.5370647172663,4.650483477989688,18.33206916657377,5,2197.6928658797947,5,679.390094677032,22043.213679706532,1
0.06060606060606061,0.3333333333333333,-0.013651155083300504,207.5713630878789,0.6672670665773768,38.47968567750807,5,6110.210030068253,2,722.7697561565717,27101.487436617135,0
0.1717171717171717,0.08823529411764706,1.3817379175138735,742.7783419001618,1.151329727935258,21.12737423879779,2,1678.196132813896,0,995.84787121706,14075.401499505017,1
0.1717171717171717,0.11029411764705882,0.6895723025416747,955.5412842377035,3.80449433534229,24.36629099896417,0,1117.866723858866,0,945.04235066069,26656.20430873882,1
0.2222222222222222,0.05627705627705628,0.3845533736609926,993.9311598363136,3.4340692761648213,23.357987442969293,1,2372.521091543405,5,775.7087411294665,35287.5758321545,1
0.08080808080808081,0.14285714285714285,0.11679753652083855,216.79999618512772,0.982749182754548,18.314312427876743,6,4067.1611038584215,0,260.54756142305666,19613.76700944818,0
0.06060606060606061,0.26666666666666666,0.08954736179374555,163.7882372586551,0.7391724424458128,29.44738948239462,1,5461.970369729887,3,657.4373945897619,14236.671109051942,0
0.1111111111111111,0.18181818181818182,0.08529609461857282,122.43840263288068,0.9640334739411324,48.53140160636454,5,8977.537444557702,1,846.049172041322,26523.534056231754,0
0.0707070707070707,0.09523809523809523,0.01156470872270303,244.99227400674584,1.1629466787257818,15.398563461970623,4,5142.474253580364,1,680.198090883498,19962.634906819858,0
0.1414141414141414,0.0989010989010989,1.3086595591448615,912.8489997954885,1.7369115888233155,10.535099153377073,1,737.2735585955277,2,706.7207308094678,32130.162443878384,1
0.12121212121212122,0.09090909090909091,0.6202309432269343,1334.9506581552698,3.9133216436289446,25.954064676962805,6,2858.3402879270134,2,1123.7535207613846,29217.459824500736,1
0.1414141414141414,0.08791208791208792,1.7608273115490434,1268.5778957870061,4.915597179709955,23.605934392032253,5,1259.484723917963,1,781.6581543606474,22934.809978744306,1
0.09090909090909091,0.1111111111111111,0.031855985373858225,216.43597768591667,0.8587722992398812,30.385393803961293,6,3721.9662785305068,2,198.1889885749407,26628.218293097525,0
0.1111111111111111,0.12727272727272726,0.041209953903209307,219.51678412940134,0.8406064197417705,17.471538017805194,7,6405.352299407965,3,708.9817958828914,14030.95215135771,0
0.09090909090909091,0.05555555555555555,0.07980566927382882,342.2267869003373,1.3192274392418568,28.6465349156565,2,3522.8638468018207,3,338.2571357420928,17544.686253582466,0
0.06060606060606061,0.13333333333333333,0.13073563125103396,153.04037779800643,0.8486360290261515,36.03371144673629,2,7772.229063640183,2,1044.8029418453661,33343.611881558965,0
0.09090909090909091,0.027777777777777776,0.15632278195636212,264.11533343666787,1.3585843998113738,18.850088325824224,7,5455.060312158291,1,328.89634232740804,19160.073038420585,0
0.1111111111111111,0.07272727272727272,0.11208407752544414,221.66618369593854,1.0677419746421144,16.359147906180844,3,6356.906975284161,1,601.4593916070274,26650.88005118743,0
0.15151515151515152,0.02857142857142857,1.6300339933613985,858.5118034336499,6.709754214856944,25.336543349133656,4,1067.414424549081,4,714.5086931394953,30786.25332845151,1
0.04040404040404041,0.0,0.14362352274234869,305.8931615657488,0.791599852394854,8.664373690004567,3,6696.482991013658,1,468.5783359287596,16832.796016942088,0
