normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.09486166007905138,1.1662601715172722,1280.97150334739,4.456231735032759,17.9650101671016,5,2015.4492004813037,6,839.5417817353657,33878.24173285723,1
0.16161616161616163,0.05,0.8690272703976764,1021.8274073816325,1.6710619306391137,24.918683060683552,3,2218.805867999787,4,1236.8881381201631,14086.462193425334,1
0.020202020202020204,0.0,0.13183488483677192,222.74365419882503,0.9290106744226115,18.926128254830832,8,3308.9567291819567,2,555.6243593828791,20469.586452896976,0
0.23232323232323232,0.11067193675889328,1.7575758063161628,1033.897690805093,2.3397806226446214,20.6065341139879,0,2049.737689683073,3,1004.5184660611213,42231.15706543019,1
0.12121212121212122,0.15151515151515152,0.07249088501158166,123.84448773400375,0.7327580170791517,33.03771413997045,4,8440.891356552436,1,591.3581168091089,17760.276311210277,0
0.23232323232323232,0.10276679841897234,0.10953487953459451,862.0002189999705,6.0006782508046355,24.63735036649236,2,1665.947566051281,5,927.3229711460274,17730.825759141877,1
0.1414141414141414,0.14285714285714285,0.7101504301136223,915.9183436559646,6.582977419910408,22.58576720791437,6,1874.8282274966446,3,844.0323488403196,34534.279339566805,1
0.15151515151515152,0.11428571428571428,0.946982541268033,678.6679078606355,6.101737244334693,33.5807986298624,2,2022.5704060823361,5,703.5775717985457,22192.337779374167,1
0.0707070707070707,0.14285714285714285,0.16075791216506952,163.14325527224662,1.5530912316006866,19.974918395087222,5,2429.645020053272,1,705.7978666718245,21197.19533464017,0
0.1717171717171717,0.08823529411764706,1.9974917811432609,856.9793663446048,8.71417653675553,23.32088236414989,5,1424.14956045491,5,461.9984017369656,23113.710131434415,1
0.09090909090909091,0.1111111111111111,0.12143909460400958,226.79760536521104,0.7234929890470838,25.887362048690886,10,4349.497619759123,1,430.7190403615008,19421.338840441007,0
0.030303030303030304,0.3333333333333333,0.16907564892020047,203.86539955879178,1.1439115690389947,43.04033362803655,1,4511.152782717397,2,748.4371530552692,15132.042083771254,0
0.0707070707070707,0.19047619047619047,0.005846442519840067,247.6048363726261,0.9412529110435364,12.7161426301654,2,5392.007695179654,1,499.83309765675745,12165.269513731648,0
0.04040404040404041,0.3333333333333333,0.07968441278874232,140.65755186591252,1.0987656126522376,22.631224189055427,4,7236.174331352593,1,396.23929630651554,24968.3657204232,0
0.10101010101010101,0.13333333333333333,0.04913086033438019,192.73388489504734,1.2304555115264473,30.613638247408243,7,8371.689829808845,0,616.2076636731529,23196.793414414118,0
0.09090909090909091,0.1388888888888889,0.18243495973949314,252.32131366574686,1.0137995016844614,26.586137858869403,9,4756.2328158554255,2,678.2746705407004,16484.712759951628,0
