normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.08064516129032258,0.5801648109519262,849.0957495497341,6.920989997878163,30.39120110003494,1,1991.9313042613385,1,684.3785328401152,24718.606989945067,1
0.06060606060606061,0.13333333333333333,0.17288608651754972,248.52695532836856,1.0547537036578438,34.48322324265965,5,5365.1685021576395,1,800.0264802923202,11870.862075303903,0
0.010101010101010102,0.0,0.07170223420176955,109.0587815239982,0.7969753755875223,23.753176051233893,3,5213.403726021195,1,588.8864438623064,22880.68590682486,0
0.08080808080808081,0.2857142857142857,0.13933068375377147,243.7574347500514,0.9727575499711344,56.81740341475781,9,4729.249458900829,1,749.3168321019774,19374.51182980242,0
0.24242424242424243,0.07608695652173914,0.721950612017352,1204.7577595510538,3.5794346026865735,12.522719691843566,4,2149.228263365532,3,869.6406020771193,28145.55038617865,1
0.36363636363636365,0.08253968253968254,1.0998236380647775,962.4073698976313,3.713328330260719,34.58982827238141,5,1295.368456025613,1,816.6663589882196,32115.88372125062,1
0.20202020202020202,0.11052631578947368,2.3299227712818595,1006.9217567831921,6.176364737214023,26.703853749387157,1,2205.897158224679,4,1232.118636194551,22495.371659887944,1
0.1111111111111111,0.21818181818181817,0.5804275496432807,711.9177470232631,4.681985120000988,17.763778164108132,0,2639.941411279168,1,919.4916177401203,38124.256702580045,1
0.21212121212121213,0.0761904761904762,1.400623675418801,782.9997928779858,2.879760000585671,31.146573403936642,0,2214.368329269468,0,923.8373945770094,11045.0576239429,1
0.06060606060606061,0.13333333333333333,0.12204016963317232,216.62177270609322,0.8187442192180622,34.310684024953176,12,6250.152199419557,2,551.3182231771887,18972.823173514236,0
0.1414141414141414,0.10989010989010989,0.5191555014186329,997.1501184276439,4.610767234727856,15.450121305107885,3,2050.4673238532177,4,524.5561588706646,18880.569683133326,1
0.04040404040404041,0.5,0.08055400014012512,256.9212169514742,0.9017133561460206,11.962759141152386,2,4290.032362582119,0,560.6466049484982,21890.24057125794,0
0.04040404040404041,0.3333333333333333,0.06088266100849773,224.3977309006188,1.1693362254904216,16.179262191104964,0,10089.796262528504,2,807.356515922737,28291.411406522915,0
0.08080808080808081,0.25,-0.0007593429099127524,251.08175345849708,1.1928759771146602,29.88236145365305,11,5844.441458076401,3,414.57087219942616,20375.03925552947,0
0.0707070707070707,0.23809523809523808,0.09793583513809545,173.1860111154906,1.1319369682831641,6.675060701383888,4,4024.6205107334804,1,513.5376959624979,26301.344166305025,0
0.06060606060606061,0.0,0.100870062768487,129.17630935850792,0.9226904040745874,34.759517670039834,4,3289.513791826004,2,1009.3801202802736,22460.476143292875,0
0.09090909090909091,0.16666666666666666,0.968659554829504,939.2976196303752,2.88880761697725,22.42867708590748,5,2082.064194364051,6,687.3773100447422,26945.763590717343,1
0.09090909090909091,0.1388888888888889,0.09311945068573713,98.31650549208466,1.1906982555578522,32.96976929108909,7,8158.243863639914,1,387.3636331531029,18639.021827222627,0
0.04040404040404041,0.6666666666666666,0.018087780267029466,409.62087580449645,1.110154401486187,14.143801221472101,3,4546.348951069358,3,242.47298670114333,20679.237755613947,0
0.050505050505050504,0.3,0.10789467331287772,191.99399719927956,0.9871520257184568,34.2291285739057,5,6859.006803982598,0,585.7726495759867,19032.164405177256,0
0.09090909090909091,0.1111111111111111,0.10966397557463228,176.02136482943968,0.9197462859641363,17.360527941246346,1,6606.5545400384335,2,657.5291480293338,23410.600453017567,0
0.0707070707070707,0.19047619047619047,0.13868106605820466,192.65218780297147,0.9652351737807169,33.49175494637538,7,6281.2137220748755,2,235.3832640423879,25460.82375139349,0
0.0707070707070707,0.14285714285714285,0.14612189191369548,194.60808182432234,0.9792629437168461,24.83655213075218,10,5295.374295418909,1,756.651957281,21108.36921942786,0
0.06060606060606061,0.0,0.07615093315233436,214.55485335915643,1.126202858249469,28.406159131367403,-2,7660.887772889197,3,666.2839834021994,21978.641887247275,0
0.050505050505050504,0.1,0.06504555526948416,312.18724046459045,1.3080853728086996,45.284794788913985,4,2107.236062239676,2,570.2199306398808,20094.834963790734,0
0.06060606060606061,0.4,0.07838880493527864,219.27781324807415,0.7527428301912195,23.469236683024818,4,6162.29900451661,2,615.1334359403245,23275.824861017056,0
0.030303030303030304,0.3333333333333333,0.1298437308005876,191.69351430444505,0.9283900920180999,38.618853109224645,0,4442.049695676101,1,357.9769669051133,16905.000160192834,0
0.030303030303030304,0.0,0.13841246033722887,261.19328245571086,1.294587415429073,29.702757964712816,2,5843.806278674153,3,569.7395120937347,23891.852732167048,0
0.09090909090909091,0.1111111111111111,0.11441677867483913,233.06787603400224,0.7582469358215739,30.134463691140155,9,8402.323868034284,0,662.1268397956417,24146.675756442783,0
