normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.1,0.24722342751790383,1194.1605184778255,3.2183836614139576,31.44128197589695,4,3440.459308740355,2,1016.9624185152488,14581.183981869266,1
0.1111111111111111,0.07272727272727272,0.10091591597494205,81.06094939239877,1.2283217175586065,41.99979271037926,1,7204.130305295801,1,752.7994549392249,13842.283809421899,0
0.26262626262626265,0.06769230769230769,1.0087251596990217,1267.0628220757862,5.701572021454607,18.651444164902582,2,1847.352785138162,0,622.383143051778,44371.77398175391,1
0.1919191919191919,0.04678362573099415,1.5543187104370895,1166.9931700633713,4.755300474799501,34.43361023833815,0,2668.913796212786,5,899.0767616547167,26704.266869364277,1
0.18181818181818182,0.11764705882352941,0.5307894809870506,864.2649932911462,7.749576713627752,18.557835954488805,4,1698.8342516694352,4,1277.5980320655267,22040.530592217212,1
0.16161616161616163,0.1,0.4030315439347326,961.4256629686379,5.787416444019564,26.06048688931872,0,1301.7577834927906,4,584.3124492377561,29089.069170365445,1
0.13131313131313133,0.10256410256410256,0.1532531659859989,192.63840004745072,1.0413192209413051,29.96597958593986,9,3876.936787729379,2,228.12439551929998,18878.680587946033,0
0.13131313131313133,0.11538461538461539,0.1402692766850328,275.55753414353364,0.8713859683676953,20.193080614156038,5,636.717078138674,0,590.4604333807836,15343.204152394293,0
0.0707070707070707,0.14285714285714285,0.07883556292774074,246.78038613046095,1.0429553727050695,30.626693859955722,6,4305.859609204209,3,1008.7987781583295,9123.004621048443,0
0.1414141414141414,0.04395604395604396,0.0703350150744236,186.4481870695767,0.8905119249421016,15.292280879057124,6,2185.842574064613,2,572.7877020809938,17719.707739436948,0
0.15151515151515152,0.047619047619047616,1.6617268124710496,994.5821258988683,7.646402398174809,25.6850690166471,3,1798.9477259939044,2,752.8543072162605,33642.75950757346,1
0.09090909090909091,0.0,0.07686843299020436,258.13170712655483,0.7052456343392401,36.97704283194532,4,5195.915341375833,1,734.4545960091157,18790.09399807333,0
0.0707070707070707,0.19047619047619047,0.03826428421119739,297.45979225558983,1.0412914483909397,24.759066451561758,2,474.250183618542,0,441.59287487416054,24441.91265044317,0
0.0707070707070707,0.14285714285714285,0.1303881761646791,160.32232668537455,0.4112857094682276,31.734304492733717,1,3880.4104865704176,1,598.9077802406731,22734.20129722977,0
0.030303030303030304,0.0,0.14920982844950875,112.95549246015425,1.0310770730687127,29.527297110702552,5,8052.66538533779,0,595.4422147526208,21330.4932275614,0
0.10101010101010101,0.022222222222222223,0.17417317674338134,94.30074199012066,1.1039473904544879,15.041998768555338,8,6591.015071341329,1,617.5762973066127,14943.703236549456,0
0.0707070707070707,0.09523809523809523,0.037995761798740604,255.94989728073236,0.6372440820214497,27.138535114947054,10,2399.433226460141,0,703.2911829464646,18566.995396404585,0
0.12121212121212122,0.07575757575757576,0.11027948182715265,135.7667423169276,0.7039016398351154,15.409483964193845,4,3248.271944280961,3,507.3325692026531,26794.74493087496,0
0.050505050505050504,0.0,0.14799080871310644,283.7941506698404,1.1002645518992398,44.413943680013176,5,5107.618290014655,3,682.8056155940176,25484.486367109195,0
0.1414141414141414,0.06593406593406594,0.09143704148718114,266.2595792417329,1.2552133270037862,25.654156069182335,2,6644.166767060372,0,441.897142824003,23840.84404185449,0
