normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.08571428571428572,0.6853759011272393,981.3707376501535,6.457398311421815,18.786005442284193,-1,2228.7689603275617,6,682.3122655990364,23278.292293648254,1
0.16161616161616163,0.11666666666666667,0.8897450162290184,1065.4789939134557,1.887119071029287,16.49129436587934,3,1672.7223072910526,4,261.4626666339584,34575.96931411918,1
0.10101010101010101,0.08888888888888889,0.1397307783520188,194.57178844210017,0.9387038806402564,44.454073032158064,6,4835.190660524174,0,296.3693491761672,19917.130857537708,0
0.10101010101010101,0.2222222222222222,0.16407311210333514,106.99654029485109,0.9171193163381804,17.430039731125213,4,9242.764342747467,1,782.8891539514361,8555.266396855244,0
0.20202020202020202,0.11052631578947368,0.7499085615967803,1066.0032532284638,4.642532023364168,40.00969925623011,4,2234.5966827946945,-1,649.3040750431217,20871.81070970474,1
0.1414141414141414,0.0989010989010989,0.424972201859697,1043.360719891754,5.314007908469942,29.54726398437039,7,1643.711842860716,5,696.3263007169646,33547.916080960036,1
0.06060606060606061,0.26666666666666666,0.16033325150754402,138.46319245323576,1.1000770549888654,20.11352662159846,8,8829.694061519625,1,553.2526276124747,15202.162280625162,0
0.15151515151515152,0.0761904761904762,0.9053326246833928,1263.1774286425548,3.4675776512723586,30.560665934773304,2,1867.493961073869,5,991.0830613323367,26150.829415907912,1
0.21212121212121213,0.12380952380952381,0.9124114280432654,1087.4814287347187,6.053646628406982,26.569726387974367,1,2250.258396515846,3,1194.9125392748956,24786.05430427201,1
0.1414141414141414,0.06593406593406594,1.4418322528048628,857.7615961438821,5.659021620700207,28.84923130234706,1,1703.8448886258893,1,884.0906253950146,31009.056714407234,1
0.1717171717171717,0.09558823529411764,0.6458920640408405,1234.6215283560596,1.168020746277997,22.115375848258314,4,2750.977977771993,3,470.9874760949143,24480.979182794064,1
0.10101010101010101,0.1111111111111111,0.0960537722350951,295.6541598270949,1.1199942136640733,24.662135531365386,4,6942.763056188787,2,620.5789109262405,22898.462663327347,0
0.12121212121212122,0.15151515151515152,1.6768961698713962,1068.3588426696515,5.871257840686301,23.876523832520753,3,1371.447978515768,4,655.0533549220538,25006.84219763478,1
0.04040404040404041,0.16666666666666666,0.09800061719862861,188.4986696735918,1.0556849364381895,22.597813538491337,4,5038.628892266498,2,888.1919165000564,25098.45614733622,0
0.06060606060606061,0.26666666666666666,0.06702599683958582,263.73732189892763,0.9010313200637434,32.09993392846917,6,5430.710055353177,1,633.7864547370157,25325.121935928342,0
0.26262626262626265,0.06461538461538462,0.13728060522246133,1193.8237105135588,5.817288483983019,23.846181293178585,0,2444.1911121041835,7,775.6216232607356,27698.32120214415,1
0.050505050505050504,0.2,0.1062674421648111,205.47249540936937,0.9274292897715815,25.437037831796225,4,6544.269320872744,3,709.4091898469462,26793.580249678595,0
0.10101010101010101,0.13333333333333333,0.078096604992324,140.31132659352488,0.42914285844094124,34.35613207227504,4,5760.099164916888,3,901.4072204840772,16532.692740624705,0
0.04040404040404041,0.5,0.091182895767772,167.79940081050265,0.9591856602286474,37.160981020143396,4,6167.55735614454,2,477.5475225166507,35931.37062897053,0
0.06060606060606061,0.13333333333333333,0.13462081010306992,206.1314145316569,0.9599416824431383,18.18918384224996,3,5522.3553413712225,3,580.4825430449895,16017.920924313423,0
0.04040404040404041,0.16666666666666666,0.016554912802192095,254.84366550189586,0.918238999994301,14.483758869126156,10,5922.335359084802,0,529.1649018121143,28050.144135590974,0
0.0707070707070707,0.19047619047619047,0.0994412615793175,211.31165371291445,0.9415693760549787,30.742340565750087,5,6375.753241375999,2,766.7115470183121,23619.946629607086,0
0.08080808080808081,0.17857142857142858,0.12870046256294806,246.45866320379417,0.8317261603100338,27.921035586059766,1,7824.445354878304,0,760.5484914336656,34397.20491067793,0
0.050505050505050504,0.2,0.10797927530729229,209.9540577062344,0.9148006245885995,41.211767529332846,10,4147.36504782248,0,290.75774483167606,23403.75312966269,0
0.050505050505050504,0.0,0.1527354781442867,234.18645745376006,1.208522687590036,44.18176094425057,4,4626.966139093529,2,713.7716025200637,28545.005011726047,0
0.04040404040404041,0.3333333333333333,0.051830740888924726,202.78009318272206,0.8359651194102266,34.65949434338745,3,6739.013086922497,1,927.5028385964578,10356.43196585785,0
0.050505050505050504,0.2,0.14352638681402163,81.15380106423746,1.2400468838415744,19.127811332978197,8,1964.8455658191456,0,579.8311720434137,15820.61304300659,0
0.09090909090909091,0.1111111111111111,-0.0031026784906700577,276.3575041204197,1.0562539436912055,17.567717360794468,1,4882.9515776968055,0,576.8807045156489,25029.24506481673,0
0.06060606060606061,0.06666666666666667,0.16156249379183926,254.62079094182326,0.9383612562905331,31.861084667299536,6,3319.3134967178767,2,815.807807943811,7663.282301250767,0
0.06060606060606061,0.06666666666666667,0.09612797466201699,205.26008321978927,0.9184115524539022,22.28170259239756,10,3687.581492223894,1,846.2293091053401,24575.284628430258,0
0.050505050505050504,0.0,0.14900857075850665,138.6503536294445,0.9781841557997857,21.815735555434763,3,5451.291368401127,2,322.5956458586596,8971.619409587642,0
0.04040404040404041,0.16666666666666666,0.07161354022335893,322.90946521084004,0.8834011457173787,18.52996930577943,4,4513.330277040783,0,862.4780732481288,18422.7578707113,0
0.04040404040404041,0.16666666666666666,0.17865054297639976,168.0505410202875,0.9235520948718756,48.36121469228828,5,7436.486448881144,2,320.9633299540808,26700.46043563761,0
0.030303030303030304,0.6666666666666666,0.12082094450551273,209.4416311009876,1.357850398095827,29.56699076817712,4,11748.32964014764,2,459.4958530232158,20727.445426780017,0
0.0707070707070707,0.09523809523809523,0.11355628204771571,130.22969691339696,0.5590023203529335,43.77393210899317,3,5309.975242708713,2,703.3231646061574,20804.085775647225,0
0.050505050505050504,0.2,0.012492005057268468,128.43627315878905,1.1181371024275781,27.21215961145492,1,5446.111828109797,0,418.57132864981537,28208.68584182173,0
0.06060606060606061,0.0,0.1594020115099389,239.89341534309088,0.7701473715865647,30.659658415297812,2,5823.9070534486455,2,746.1701237684732,16739.493724582953,0
0.04040404040404041,0.16666666666666666,0.07936412265683031,193.48855282565634,0.8213654042599416,28.291566935629984,3,6117.750334830155,2,736.7736100691277,20786.19567374229,0
0.050505050505050504,0.2,0.04596224477624933,170.83052540738103,1.1650722110848868,20.041572721128087,7,9494.410520557354,0,433.30938051914444,22869.709543601173,0
0.04040404040404041,0.3333333333333333,0.11705671066800853,195.93133917835,1.0298433672886704,29.124077487320406,0,5872.794798947571,2,593.0767259957092,17516.039480459633,0
0.06060606060606061,0.0,0.09612696228096919,190.76619158597674,0.8850589747372892,27.702107366132594,8,5105.1942402934055,1,612.7974574330776,13792.745016168945,0
0.04040404040404041,0.5,-0.0034614403663448118,205.37169662932865,0.8733333517810679,26.295669294554095,8,5526.749475230954,3,963.4860443019245,25028.339492615632,0
0.030303030303030304,0.3333333333333333,0.11256478909044215,261.3117571648788,0.6226154852435126,28.665947250123004,6,3355.6855417773018,2,352.3792607613435,17757.258954281464,0
0.050505050505050504,0.2,0.0902834122444702,213.20294721034327,1.2649496666285807,26.28214149158921,7,4466.5787815421545,2,786.3219807468929,19188.39814802027,0
0.030303030303030304,0.0,0.0954266961306117,324.3012329534366,0.8888509108643061,45.70355759968473,4,2867.0986681023705,0,619.0572992244151,16097.113366233849,0
0.050505050505050504,0.1,0.055025821776440734,269.66899757088277,1.1928559200112445,19.275310224717128,4,2357.401984116438,2,715.6925048887038,19973.54972616233,0
0.050505050505050504,0.1,-0.041009422196910034,171.4655134227291,0.9486627866524838,44.42583540712219,6,5568.187783505226,1,649.7425205080865,21849.39589511346,0
0.030303030303030304,0.3333333333333333,0.14022050112905196,288.4985148162951,1.1308977506275515,37.646931913457095,7,5199.093009352687,1,502.7612243543622,13305.175543145046,0
0.050505050505050504,0.1,0.09748996531681166,154.7997101712367,0.9634479861369986,49.55389228850176,2,6128.285359294448,2,752.8877267992303,19295.344249213078,0
0.04040404040404041,0.16666666666666666,0.06352841589642226,161.22217733635563,1.1223072617697312,27.737864799328054,5,5480.037150173024,1,671.8455682596802,22918.305568993568,0
0.04040404040404041,0.3333333333333333,0.14612340984698613,213.4291850591385,1.413808204413592,33.80572258185184,3,4221.438768660362,2,716.7602179515795,15158.465882490564,0
0.030303030303030304,0.0,0.05120014058733974,155.37290430228236,1.026417479211578,4.386216314064409,5,5922.724214400505,1,412.85746407561294,18376.752120547008,0
0.030303030303030304,0.6666666666666666,0.05580995532835387,204.90341485352857,1.007695706688584,41.37528026972818,0,5781.6959197947235,0,628.8417241734106,8327.810020569468,0
0.050505050505050504,0.1,0.07461009252397043,220.95086357093018,1.1033041614772523,34.55839140625194,10,5413.954429181975,0,526.7445495202078,28119.45184599908,0
0.04040404040404041,0.0,0.0666004361620686,192.60084084843254,0.9170190808597138,36.711870675175156,2,2964.9453115602664,2,696.9986778986851,26303.269121332603,0
0.08080808080808081,0.0,0.1129487884995877,238.4464078948263,1.2647907218260814,43.92586857555,0,4456.240902341698,2,685.3016543152571,25385.56534648479,0
0.030303030303030304,0.6666666666666666,0.15585146287475415,186.6220116211515,1.3474568433844298,17.71283705957556,5,5403.752189776712,2,514.1183869469708,32578.963112247635,0
0.030303030303030304,0.3333333333333333,0.13177979344796806,225.45590183055003,1.2558770101100554,34.45842243778014,3,4349.741072311064,0,290.07216319351954,11366.597140241474,0
0.06060606060606061,0.0,0.04184638044137832,252.74800410081184,1.0842225117826714,34.28292203006035,6,4109.563541014897,1,578.0037166804352,26455.45250297193,0
0.050505050505050504,0.3,0.19002095834825822,224.50463935327207,1.0656780002871482,38.07893925291125,3,-264.42544619465025,2,612.6174241646212,21474.466355168683,0
0.030303030303030304,0.3333333333333333,0.1012788880243644,181.97703239045595,1.0992701844453838,17.530692003461922,3,4408.113525260688,0,835.2494406481848,21978.2794118649,0
0.030303030303030304,0.6666666666666666,0.04092786838701369,160.1518138306437,1.1840638588699097,29.45231631034297,7,5624.133565387909,1,640.2949528415538,20534.77154147559,0
0.030303030303030304,0.6666666666666666,0.03910012134637486,234.3201192189407,1.0437232103686713,40.363085072526516,8,4100.707230472606,0,134.21674269095467,24691.87838460165,0
0.030303030303030304,0.0,0.07775957503105223,149.94666597372105,1.3242990752807917,57.52121899650066,7,5086.319185570387,0,743.0493799947853,27963.748046643475,0
0.04040404040404041,0.6666666666666666,0.1516200972089038,225.87572490738324,0.8684806298068464,31.86963409622014,3,4546.494071477027,3,574.6340753162468,19061.074184681755,0
0.030303030303030304,0.3333333333333333,0.06466372895697461,226.8014502164441,0.6824983791045376,35.60462253606505,4,4482.625432007675,0,412.65264423554015,16753.616076762344,0
0.030303030303030304,0.3333333333333333,0.08423526393680933,128.05451643479415,1.35355832213365,39.57735920103552,7,4728.86939947115,1,634.5581505434935,10554.106990558039,0
0.030303030303030304,0.3333333333333333,0.043611563570627065,185.83441247411693,0.81345401171857,24.60767075109097,4,2619.651883814399,1,834.2205298983531,25650.75823202519,0
0.030303030303030304,0.3333333333333333,0.10417965909697455,165.07078566810168,0.8467636744156789,31.365957639240385,4,4320.387617158891,0,831.8289123856259,10588.733405574914,0
0.030303030303030304,1.0,0.19368690539048078,295.6186722280502,1.2491649321731622,36.235511841581186,5,4421.612375692032,2,382.5961492488472,23260.788231130035,0
0.030303030303030304,0.0,0.11903984298009603,127.80867880189265,1.0441137184398142,22.333193107747675,4,4755.947971836081,0,513.9660808020134,24461.780930568173,0
0.030303030303030304,0.0,0.16099231358151903,135.9055010107133,1.0549348920512842,24.982026473423232,2,4147.702825329762,1,814.6240361481699,22924.496317956637,0
0.030303030303030304,0.0,0.04837385160188989,211.74963191435495,1.187832350699853,18.687794687322224,4,3319.069989330337,3,474.4917891581914,24893.647275472627,0
0.030303030303030304,0.0,0.007355179563259567,248.11890987058695,0.8765096809371682,34.983721374136756,1,3475.4701261485384,2,634.1308336325144,22290.806786094923,0
0.030303030303030304,0.0,0.10208164644953413,194.84755155842834,1.1486876741746777,12.720608443302272,7,986.3520117430521,3,826.1221290749644,11001.39874278736,0
0.030303030303030304,0.0,0.12211507836727961,228.55644537939622,0.8599138342631153,24.104003777673373,3,742.4603827911542,1,596.7069140416529,18502.932946501005,0
0.050505050505050504,0.0,0.16025368904165768,228.22584151077228,0.8365083351627687,22.346042371794365,7,4279.306958656415,3,495.79911655092485,21343.353290746603,0
0.030303030303030304,0.3333333333333333,0.12001661779214093,228.82736464674377,1.3185597859883724,42.043700033907506,6,4677.941853453262,1,1001.7292567005285,20456.198797255885,0
0.030303030303030304,0.0,0.06430692180943569,196.0926909304189,0.911468815914469,24.53722443221035,5,7126.944604040329,1,347.584891654809,17481.359130362103,0
0.030303030303030304,0.0,0.09780931018797064,224.0530580459032,1.0576036954908292,39.85988405468047,9,2945.4009658756845,1,663.7645975785764,17591.112917446648,0
