normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.11666666666666667,1.042154504590547,813.403443636528,5.345938425098161,21.309876284538348,2,2241.964517460904,1,960.8040211717703,37069.276457307446,1
0.08080808080808081,0.10714285714285714,0.013237870909335342,227.83707101204118,1.1120168950599894,23.118731043532698,10,4529.308727323107,0,820.3284945958534,11715.265126323728,0
0.15151515151515152,0.10476190476190476,0.07749872899409949,1272.483143060228,3.85786209227312,21.841758368101203,6,2082.5129031696883,5,1062.4895506041998,25593.393113745475,1
0.23232323232323232,0.07509881422924901,0.6796080265853237,1139.2840528115769,3.620540623476552,16.657461172403572,2,3025.3452160488814,3,746.6937352118797,26501.545841709667,1
0.1414141414141414,0.07692307692307693,0.03607188630182552,195.688696469337,1.1869721487561247,35.78815524790452,7,6888.64272909404,2,612.3612551056822,17484.56209240802,0
0.1919191919191919,0.08771929824561403,0.7481616020293753,841.3721214835928,2.1845168709228564,20.62556995855585,3,1879.1183010213729,1,1076.0984051314517,18397.0623326793,1
0.13131313131313133,0.08974358974358974,0.0396258195388981,81.63291412104176,0.9892059961112806,23.793135124073927,4,6181.66718956438,2,333.90161533193947,16083.82752971836,0
0.23232323232323232,0.07114624505928854,0.437973548239737,684.4723129160257,3.3585379765771393,24.8217625088015,5,1675.6612841850501,4,690.0333386484167,8593.060041949779,1
0.1111111111111111,0.09090909090909091,0.2009073073548911,203.24625153647926,1.1003957876645258,50.12114163871552,6,1159.5870107624746,2,990.5637433851786,20874.097452014266,0
0.06060606060606061,0.2,0.10824146068577525,166.3761693995273,1.1586602368174996,28.714673570257013,3,2514.149634392523,0,539.3255933898432,27183.188684403496,0
0.16161616161616163,0.075,0.22339317781333146,1127.8561954523207,6.5720895237526245,30.035458856898295,4,2447.1168915013704,-2,714.4428384183839,21972.37862974815,1
0.15151515151515152,0.06666666666666667,0.6970538459066984,1082.8852837821585,4.290397925818086,24.977259824019548,4,1893.967348856128,3,935.8366418891926,52603.37263231893,1
0.0707070707070707,0.09523809523809523,0.031115089200212873,219.9133218912294,0.9447596013363134,25.774491485533154,7,8443.677660797975,0,831.3377173031007,22342.478827024104,0
0.0707070707070707,0.047619047619047616,0.03457204108558572,222.5043713627972,0.5488115428030125,25.271749221699068,8,7396.084126877743,1,293.1351070538277,27455.917904452395,0
0.050505050505050504,0.3,0.12559421376868288,175.91932305423433,0.9877519112016435,38.86713083062105,6,5676.745832870948,3,648.0110627443329,17909.290830942293,0
