normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09090909090909091,0.4035528432363049,1508.359945105929,-0.543538462004399,20.705469269367025,4,1852.7221189763948,4,1103.3646139801267,3076.33020901923,1
0.1111111111111111,0.10909090909090909,0.9009074654126412,1221.0369017455469,2.8994173894504858,17.88615913649348,5,2349.8435719881754,3,703.7339444794246,17148.884501961442,1
0.12121212121212122,0.15151515151515152,0.24559805945139535,1150.839332972082,2.887659523838244,18.98989815184945,2,2106.0993517235993,4,540.0062127346337,20073.607350519607,1
0.24242424242424243,0.07971014492753623,2.3928179096460767,979.0318478828931,4.9263309337625145,20.794972256537122,3,3547.5275465062878,4,703.3597468511093,38557.30277271524,1
0.1717171717171717,0.125,1.6911818259100497,1063.9786552531727,7.959531080227352,27.01675244924222,-1,1619.3576277895438,3,650.8448652357673,21951.64259155926,1
0.21212121212121213,0.09047619047619047,0.34786087515080466,1007.6147732862843,3.091027975441442,20.862404974343274,1,2339.7466582309407,3,920.9735844909235,24883.696256969295,1
0.09090909090909091,0.08333333333333333,0.1003262451140593,137.11523990712544,1.2194307983969468,26.738948637767486,2,4526.679588718988,1,818.7990177623105,12626.105024501128,0
0.15151515151515152,0.05714285714285714,1.7213537314510252,869.0450080679864,5.202016101642403,28.416049849784702,2,2563.235183148835,5,731.929969984353,23696.03672542194,1
0.1717171717171717,0.0661764705882353,1.5900077495150082,983.8673714248948,7.363558345917004,27.622371597172332,2,2641.0077843433937,3,824.8410342933561,23397.513429629988,1
0.1111111111111111,0.07272727272727272,1.0428595910738405,860.1788156855871,6.014387071225231,21.13975039240232,3,1697.7341230133584,4,885.9228325005965,35641.46966252675,1
0.10101010101010101,0.1111111111111111,0.13488755342753708,227.37906299674128,0.8330328253449455,13.54781611957559,0,5614.720030719107,0,686.8901754279035,21062.852247291245,0
0.09090909090909091,0.1111111111111111,0.004635324457687703,235.13776837668058,0.7789480654261915,36.94035650190773,7,8138.129710683141,2,864.4128537116364,21071.152481529512,0
0.0707070707070707,0.14285714285714285,0.09537846104934038,189.12183856240588,0.8136061977704446,26.086533157582878,4,5279.128959838821,1,767.9776623838087,27593.46860819354,0
0.12121212121212122,0.045454545454545456,-0.3420364094733406,1168.5969282048384,6.532788828889931,13.680765717553097,3,1993.805718117465,1,939.1855841082129,31616.21735253308,1
0.1111111111111111,0.12727272727272726,0.2040898117138598,214.72191664931165,0.6690939389711417,30.120665680933925,8,6374.479539532933,1,916.3074442528815,22680.43613875452,0
0.0707070707070707,0.14285714285714285,0.0990793935559959,219.90107055850874,0.9139138297805147,8.192375896626764,1,6969.168816719689,1,701.4506875425657,14483.926192927396,0
0.12121212121212122,0.06060606060606061,0.6775759773556254,1030.84000808828,6.753038978230267,21.45701584961929,1,1084.3853357336413,1,798.4184580315992,36665.06380772671,1
0.1111111111111111,0.07272727272727272,0.02696973965266719,168.23926587698722,1.1332766299043042,44.13995785159509,6,5572.543468818121,2,754.4143258404064,12582.458672845425,0
0.050505050505050504,0.1,0.10809360720059091,114.19902839917845,0.9659627900798775,38.00707455958968,8,6941.919196722196,0,630.8365791405438,13695.472702548112,0
0.0707070707070707,0.09523809523809523,0.060146324271448684,243.08352487398645,1.4186210017773866,38.70502009433784,6,2729.607425173103,2,723.0253310649819,12766.060686701518,0
0.04040404040404041,0.16666666666666666,0.1137500240062704,235.790031569225,0.9729091748778123,16.762188318677367,10,3365.4231536987054,4,630.352944327592,13419.9553281742,0
0.0707070707070707,0.0,0.04657551428238266,292.67373811920277,1.1582406959214395,26.738596656722994,2,2943.556478996461,1,471.3999147422921,17588.69566774543,0
0.030303030303030304,0.3333333333333333,0.06776912836642643,190.1566694198912,0.9761888323114227,43.6240223689929,6,5854.051954574754,2,480.50167160946046,17863.030949829117,0
0.06060606060606061,0.2,0.07351760112609068,169.44373496394843,0.9351068637399503,16.798863778274196,4,4465.123677673166,1,724.3963221152493,20476.107135557475,0
0.030303030303030304,0.3333333333333333,0.05818851301014499,266.8479945616454,1.0793298188348166,35.807434469266646,6,5162.641394726234,0,709.7203524396429,25901.92267782224,0
0.030303030303030304,0.3333333333333333,0.16439366762910684,278.39453360641926,1.0247080871893146,17.08717923292026,5,2272.4258402726323,1,702.6239480887376,34167.50367539971,0
0.08080808080808081,0.07142857142857142,0.11439150660294228,174.7823812619537,0.800807286354807,25.15659031087128,6,7013.595018023106,3,411.961055464735,9276.356877066759,0
0.09090909090909091,0.1111111111111111,0.07942577027468925,106.67733173187337,1.2578145144321973,16.591296252192745,2,5229.774826575284,2,823.9934294797812,23358.827741816753,0
0.08080808080808081,0.10714285714285714,0.08637094360908816,258.7629531598095,1.0822512451328417,20.365832359717714,4,6188.084694587495,1,504.43051967978573,21212.370126843678,0
0.050505050505050504,0.1,0.09034826094580077,176.92380898248578,0.8850913764296657,21.05884725210256,7,2897.332356198859,4,759.1751801853469,16856.552273287205,0
0.0707070707070707,0.047619047619047616,0.0521783112224542,244.96110152877287,0.9019674088634269,13.811870706304894,6,4860.773219903663,1,814.8770404745404,18217.671318492292,0
0.08080808080808081,0.07142857142857142,0.04985498919602264,278.26584751878937,0.7954771489510516,36.00831935988348,2,4544.178447220409,3,946.8034652076706,26944.657729418257,0
0.050505050505050504,0.2,0.0713646375392801,133.2557942825938,1.0498555794281894,38.07949963478809,4,1854.3585496060696,0,501.9501307713879,21354.388617583998,0
0.04040404040404041,0.3333333333333333,0.09095266483409487,226.72754754216353,0.783258043541427,0.18846146039436462,3,1914.1507917213576,2,732.2183484573709,19564.090590607695,0
0.0707070707070707,0.14285714285714285,0.13159097623784163,157.63062519744716,0.7927475386668988,27.50494934840125,4,1302.7979383336483,1,651.9124412450673,26272.187564751475,0
0.030303030303030304,0.0,0.050789502896266714,216.50788766725913,1.087588362936832,33.429076137960365,7,4611.745421157617,2,726.6536509628568,30342.646619692903,0
0.050505050505050504,0.2,-0.0204589270349487,116.05239835159293,1.1068749946070753,24.514235149268004,8,4600.979793770962,1,370.53216068912946,19204.49318657199,0
0.08080808080808081,0.0,0.14654620941069818,233.72848412436184,0.6487492932822645,20.904349904577767,9,5562.588359116335,2,878.3542461080324,13145.425262919187,0
0.04040404040404041,0.16666666666666666,0.11198969480835218,178.48917588506822,0.9629940948737519,19.156841060080232,8,4154.157240874993,2,629.1191066991714,25214.732133371777,0
0.08080808080808081,0.03571428571428571,0.07082389401150159,247.13855945688837,1.0653672012039876,27.652432160347555,6,6409.531773133628,2,105.9743635651526,17320.20222879676,0
0.04040404040404041,0.3333333333333333,0.24384417660970653,98.48589834728327,0.7215928403935921,35.31655698541758,4,4478.7036292977255,2,604.1318816401604,21326.705075732665,0
0.04040404040404041,0.16666666666666666,0.015649273385847554,197.07202148139234,0.9489147549357595,30.02400081130071,6,5986.680177247247,3,550.1576845869688,14682.160061385039,0
0.030303030303030304,0.3333333333333333,0.017616646159011637,122.75887333399089,1.0356152543624364,26.51541241787403,11,3512.1006869240223,2,779.1084149493346,22514.770443480265,0
0.030303030303030304,0.3333333333333333,-0.010714955746217197,205.64183391841453,1.239720389929829,39.7114758879749,2,5666.903110063145,2,424.67847014167046,12985.092524617066,0
0.04040404040404041,0.16666666666666666,0.06299844678159314,182.1432393744685,0.8436847067809344,19.207028654625447,5,7103.147847086317,2,845.2179158890887,12960.46886319857,0
0.04040404040404041,0.16666666666666666,0.021051522132609524,109.47763679965875,1.333939637796402,34.82086064298986,4,6368.085084020517,1,547.5802531480705,17618.995275248057,0
0.06060606060606061,0.0,0.15970829474289183,136.75701161572434,0.6446148770490615,31.029294873325544,6,8754.530710264356,0,327.393231650166,20197.279663035548,0
0.030303030303030304,0.0,0.08135368605199277,123.8698942673168,0.8534759298765507,34.09188080952331,2,2973.95398052631,0,631.3773541520468,22337.31698802905,0
0.030303030303030304,0.0,0.1215731759361624,259.8626853291664,0.9336298644778958,29.815939275077472,0,3640.868979447874,2,510.18973650351734,29498.476814115165,0
0.030303030303030304,0.0,0.11918439560803297,262.9095051807687,1.2938990067116831,18.260412639578586,4,5147.411619002045,1,377.5132715746208,18374.08689016765,0
0.050505050505050504,0.1,0.10958101946020553,160.46439960320401,0.833785482470685,36.22716881061905,5,9822.211554777688,1,686.0734229287657,22498.1494937663,0
0.04040404040404041,0.16666666666666666,0.15661671450788212,189.09854104540204,1.0622525252275652,31.32659419334537,5,5407.36474795046,3,822.6054553177205,19819.648801403928,0
0.0707070707070707,0.09523809523809523,0.0348622841394068,167.76965179571064,1.3773176581368314,31.87969269887524,11,-859.9454056811892,1,590.4104540575249,27395.06989898126,0
0.04040404040404041,0.0,0.03228553853639195,127.74833367714908,0.8668803394077722,41.063208592391675,7,5674.53613575936,0,526.3180694367185,23045.361141745096,0
0.04040404040404041,0.0,0.003883081938126573,270.9583786974455,0.813473165430936,24.813437276481185,-1,2753.582164851465,2,518.017233405204,20705.896921346473,0
0.04040404040404041,0.16666666666666666,0.14380306376584928,188.19296286745032,0.9682148412160522,36.99203716324487,8,5966.001150675604,1,463.82635530564016,23923.259596233656,0
0.030303030303030304,0.0,0.1452854186800938,279.5964277569441,0.8047007569063813,31.98205999997089,6,5562.553778132325,3,397.0601596308368,10953.97970560898,0
0.050505050505050504,0.0,0.06514870910904177,210.31907500349777,1.1786221004143558,35.46680103736946,2,6809.233460222587,2,559.785585896329,19841.561450646936,0
0.04040404040404041,0.0,0.120553778893341,201.5133385497445,1.0286661066193938,21.27767047507853,4,2878.0084619612426,1,667.5061714933343,17697.874666478496,0
0.050505050505050504,0.1,0.08212926284704243,239.65259722135082,0.9266743842515014,21.129980715846393,1,7526.835340031812,1,648.3925901220005,23486.972774205933,0
0.030303030303030304,0.0,0.09038448569357195,173.66099238411996,1.2584892459925736,38.446175291200504,6,5414.136938521999,2,456.84664751864534,21262.68543372676,0
0.030303030303030304,0.0,0.16673173210941378,214.65629306937728,1.3630571469238284,40.539688797436106,9,2528.006718951343,1,590.3555150768891,21679.3388981218,0
0.06060606060606061,0.2,0.13704891956781953,257.125698302099,0.6920554031511557,43.986582655282064,5,2505.1016201241796,1,1070.9844462210335,16335.859205141725,0
0.06060606060606061,0.0,0.10358634968994714,192.20005985664662,1.4706495146560088,22.010840658500772,4,5141.144509006685,0,467.74048351539943,27532.306156403123,0
0.04040404040404041,0.5,0.1434676070584744,197.4043558993698,0.6959979383223858,18.220722048702456,7,3130.5086733788894,3,444.01764893387286,28157.051135500704,0
0.04040404040404041,0.16666666666666666,0.022894609558400364,200.4163804923653,0.7727361572166881,32.99474004981156,8,5654.558405391774,2,636.6927095444364,15888.127579566411,0
0.04040404040404041,0.16666666666666666,0.11657576183336524,200.249713724799,0.8436404789695177,15.068014494877211,3,5963.245408423298,1,794.215226290965,14116.826320184813,0
0.030303030303030304,0.3333333333333333,0.08143563559960627,202.4765662952075,0.7996204494314336,19.902593773294697,8,816.8892444981884,1,709.5829908323575,6931.031910274869,0
0.030303030303030304,0.0,0.1203861571610124,227.9109953811632,0.42267385728273266,42.44122862390025,0,4801.280575939623,4,859.0037698962744,30766.407269681302,0
0.030303030303030304,0.0,0.014552986269461152,213.2915004202616,1.265681114321665,17.33017680505256,3,2768.189860723018,3,749.3120732764138,26537.752925918325,0
0.030303030303030304,0.0,0.0665001379533389,290.3540956302023,0.7807118256942601,20.703055608597374,3,2762.9127393349117,2,63.85372539747664,14986.909899982358,0
0.030303030303030304,0.3333333333333333,0.1992545380714023,261.27347380384464,1.0939603148171582,26.330207560997522,0,4544.0233324688115,1,265.8429782968462,28871.97373040417,0
0.030303030303030304,0.0,0.1399857049101012,135.06979565292545,1.1355059960311618,17.426055833022797,5,5493.453899307036,2,523.2542515832373,13336.107542012214,0
0.04040404040404041,0.3333333333333333,0.0975717692968284,167.80901598459673,1.0129994075560276,2.8063447661596364,3,4258.148693399781,2,237.37124195211425,8875.541927481323,0
0.030303030303030304,0.0,0.041436884709213584,180.35338791559954,1.0241042288211506,17.604828593999926,12,6546.165834951585,2,636.8667177256095,14206.848254092843,0
0.030303030303030304,0.0,0.11877578979509955,182.83256879189892,0.7526027436735054,24.36774904939903,1,6596.982225559245,2,1048.569300925344,17152.94064291138,0
0.030303030303030304,0.3333333333333333,0.1314671611599662,217.59139861161884,1.0637254904807216,29.472737562670076,1,5567.5129931248985,0,793.8881580465688,14945.960157551757,0
0.050505050505050504,0.1,0.08929570807561,213.93122338426247,1.060538159758955,45.00281081808075,3,5850.297200957127,0,502.1655575512891,11542.33140494821,0
0.030303030303030304,0.0,0.11031308934858136,100.09884730094724,0.923887152581494,33.41877623995801,2,2518.8776966809755,2,489.3593794626526,26857.612556947326,0
0.030303030303030304,0.3333333333333333,0.05315907983056379,157.8761007762586,1.0241727493928598,45.292721558847774,2,7389.099161143208,2,603.8044677398749,15404.186709263344,0
0.030303030303030304,0.3333333333333333,0.1266058199071169,228.037216196088,0.9390359534438837,27.74373990861343,9,8721.734704976521,2,715.2096205285649,19608.04461042328,0
0.04040404040404041,0.0,0.06711009338198465,193.43256490753618,1.1155470089670496,23.01670850691133,5,5377.394164613964,1,848.897796345812,2763.915506564168,0
