normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.08823529411764706,1.2046786956492972,1254.1785472965814,7.8534943922227125,16.145454036024592,3,2834.8859996747933,3,1010.5971424789795,24612.652031402802,1
0.15151515151515152,0.05714285714285714,2.243422126335629,777.5092825605489,4.224890163808287,21.365122450541147,5,2623.6126342232,2,799.5689938735909,33664.69142944968,1
0.16161616161616163,0.10833333333333334,1.6749499586562262,1030.4827986688576,4.53506466121989,24.528844070979,6,2149.88208631984,5,993.5909016460646,39206.665735654366,1
0.0707070707070707,0.09523809523809523,0.10162396095901827,208.11738702596844,0.8420417050809952,33.837581626445505,5,5841.439692200416,2,531.721481695331,22859.924423572054,0
0.21212121212121213,0.11904761904761904,0.6600561422601121,789.79117963306,4.801955319304724,19.487391858334252,0,1900.2531096687828,7,658.4071754229294,33926.860398569566,1
0.18181818181818182,0.058823529411764705,0.37613464435814625,840.2686055347258,4.0333598601387575,23.907748486573098,1,1063.146472497439,5,428.9386647367691,35109.53424406609,1
0.13131313131313133,0.11538461538461539,0.17451359034123237,188.1888300023753,0.8471189015167477,34.288540488973844,5,7454.320709614487,3,628.7848651825323,27284.219511788313,0
0.10101010101010101,0.1111111111111111,0.16159920242637438,242.10284666112508,1.0125958993738258,27.395924621849836,4,6467.473160659216,2,350.3370513780185,18397.313599596073,0
0.1111111111111111,0.03636363636363636,0.19510778388749322,191.61739300785868,1.0873932554388355,22.973302867859726,3,7102.368543737749,1,658.3001006568928,10980.208894448795,0
0.1717171717171717,0.10294117647058823,1.0548460394523866,1042.2132634429627,5.8590999651824145,23.872786484136004,-2,1727.3971712318462,2,777.7433301760495,44206.43273984185,1
0.10101010101010101,0.044444444444444446,0.041311718036879566,251.16426528581488,0.658565732603084,9.617415329204945,5,5484.705572461272,2,321.6004412433037,28722.44684033819,0
0.15151515151515152,0.08571428571428572,1.8019562106920648,936.775386392937,3.810726647265321,24.34202212410254,3,2763.281929535121,1,567.5188721354286,30195.34060998665,1
0.09090909090909091,0.08333333333333333,0.1527437017638544,123.79851640813155,0.9396650331933569,28.462078945389447,4,3426.062631182232,2,681.4647530337645,23413.995449009093,0
0.0707070707070707,0.047619047619047616,0.17023361081842336,237.11276242550997,0.7085613074608885,34.04357764218712,7,5685.769552486901,3,556.6168313335638,23690.749307490118,0
0.25252525252525254,0.06666666666666667,0.37984981090600034,571.2906393551243,3.81722122505032,30.33707268330069,2,2033.7060192903812,0,580.0747400977403,17138.78893317039,1
0.04040404040404041,0.3333333333333333,0.18864275051715504,248.9470357636819,1.0216197202888444,27.990350766126706,7,7873.682548731071,2,500.5502737528354,24296.123724659574,0
0.08080808080808081,0.17857142857142858,0.11620602090385945,182.35548176534581,1.0372724447143054,37.549029656304654,8,4125.32172358929,2,548.7704862544174,17565.306710726203,0
0.13131313131313133,0.05128205128205128,0.1143174517469853,186.40508326508268,1.1447391059277703,36.23765344729452,1,1418.7885503699968,2,518.0428150807467,20756.2267137409,0
0.030303030303030304,0.3333333333333333,0.10405732887674088,167.39286021517808,1.1668633196316336,21.27708758944616,7,6561.330823920933,3,623.4971892175092,8911.292561443363,0
0.030303030303030304,0.3333333333333333,0.1201443212777106,218.0944643302963,1.0216922363244056,24.574565133039762,2,4869.691923369768,1,521.8342301020109,22103.098758321867,0
0.04040404040404041,0.3333333333333333,-0.017168627871453568,129.49776804816182,1.4054769058323926,19.113239806736658,4,4002.5334464414373,2,731.3213015813899,14124.878194607954,0
0.10101010101010101,0.06666666666666667,0.014823962663778362,249.49060517305213,1.0479724831268702,20.523479886345953,8,5441.138434888111,2,663.8369401857522,20939.54938121347,0
0.050505050505050504,0.2,0.026693947460955603,277.6353678251663,1.1037244452544703,31.22627370920025,3,8365.126267222848,1,781.9722397094617,17163.132720508416,0
0.0707070707070707,0.19047619047619047,0.2111132655751251,199.7311752865417,1.049044536059824,11.789252054691186,11,3660.405079054205,1,170.59691155449394,17879.776936070455,0
0.12121212121212122,0.030303030303030304,0.055573731385243894,142.01537537755206,0.8011901458164181,37.29690983344889,5,5649.238001946878,2,813.6976986121069,17767.176303623408,0
0.030303030303030304,0.3333333333333333,0.12039697612135043,172.59741489134973,0.9127713859030817,28.34461405134968,3,6909.778517707707,3,748.4003209291359,23687.36395986289,0
0.030303030303030304,0.3333333333333333,0.11222397802019499,244.8045679045384,0.7797774613723717,51.29680260360347,3,4333.138839744637,2,376.4171923901783,17035.25599827969,0
0.04040404040404041,0.5,0.15354231084239667,131.2350975399156,0.8847533550870126,43.71174810434657,6,4777.391304409491,2,563.2001194528273,24470.79286668662,0
0.0707070707070707,0.09523809523809523,0.123641100704423,198.5858551888011,0.7441515423944767,33.637316220436254,3,3820.5873598207754,3,307.4596991699329,12806.911564439728,0
0.030303030303030304,0.3333333333333333,0.05399288986905419,190.73485704609797,1.0470428231017928,37.64891813741288,6,7012.696747630316,0,702.1142110968141,12325.741025609273,0
0.0707070707070707,0.09523809523809523,0.1300749600502683,296.5185653941752,1.1354250955965284,15.978420698296759,13,6144.564636599087,1,692.5617496694612,19776.41891133664,0
0.030303030303030304,0.3333333333333333,0.15193967434751407,180.6494002074724,0.5943622388034722,17.091135694863723,4,5531.668281172744,2,897.0302408002956,21585.83858733806,0
0.10101010101010101,0.13333333333333333,0.01911825352610437,159.8802484757004,0.9921625876663442,25.290725425834747,6,4091.0621950359946,2,745.7173943686373,21583.623918770823,0
0.0707070707070707,0.23809523809523808,0.10873880536461511,197.8260153374967,1.2096454696986836,36.543759268701,5,3527.2689951801194,2,296.6460717629569,21998.047405944,0
0.050505050505050504,0.1,0.1335903132123628,215.12488235574702,0.7577157728466208,31.445716651900725,4,5085.90340795658,0,418.12558945897285,20735.83312307446,0
0.04040404040404041,0.16666666666666666,0.15576536770067978,95.15258159012645,1.0459729081772597,21.95987766518976,9,10668.393265061557,2,965.3187980711973,32239.76661932315,0
0.04040404040404041,0.16666666666666666,0.11714309990363295,95.18371417382683,0.9935096824214568,41.63749751335962,1,7058.180727588722,0,650.3668560547043,12770.893506787783,0
0.050505050505050504,0.2,0.11490997535077935,213.97051795220287,1.2894618268782292,27.45102849100909,9,4357.675379718117,3,41.22865467785755,22604.25707410445,0
0.04040404040404041,0.16666666666666666,0.17539633397018134,223.24748688007608,1.0547291202367184,28.878976610336277,9,2131.2599551686394,2,709.1346819673537,20855.074779814237,0
0.050505050505050504,0.0,0.10407597021039161,192.20756212320038,0.9672251218614246,23.967923859840354,7,4639.642728342824,2,457.9795866513698,26118.22808482565,0
0.04040404040404041,0.16666666666666666,0.10091647268702802,181.26671384432663,0.965661595516056,30.798544990829043,9,7749.127118216371,4,130.5503549438077,18821.149091872234,0
0.04040404040404041,0.0,0.1068380634433006,176.96291111430236,0.9171530044566115,23.457529677335366,9,6895.388179082335,1,703.0216618221431,7525.494974251405,0
0.030303030303030304,0.0,0.13456702232489004,264.36090011477575,0.9101410373124685,37.01187209340593,6,3976.540285791203,1,421.0837829216645,2706.790114935575,0
0.030303030303030304,0.6666666666666666,0.1575165663887657,253.8122401932662,0.973118126820866,35.176138879976804,4,5413.215430895784,2,429.005536407166,16516.59257716096,0
0.050505050505050504,0.1,0.05756932526588965,205.49435057109093,1.1730496691131183,36.32250568596194,4,4044.0143536516866,3,704.6052069083382,21879.88649307162,0
0.08080808080808081,0.10714285714285714,0.10545360299645087,270.4310119623961,0.5406016662318032,36.666900011399306,8,7758.329037461981,2,758.1963663925801,20656.851609698522,0
0.0707070707070707,0.047619047619047616,0.1329711084111379,187.0468832324428,0.9910937458137843,40.71883377956091,4,3332.131026797806,3,587.0517132990299,15077.292838240544,0
0.050505050505050504,0.0,0.07798744889270307,268.8563447837806,1.0451598814243952,27.806690603632408,3,5914.505171734062,1,565.010955086932,24400.009406702717,0
0.12121212121212122,0.0,0.08998635604972133,183.07939717285507,0.8992249574990556,17.62530897423388,2,5838.391233867676,1,291.6121220597426,20039.925702930337,0
0.04040404040404041,0.0,0.12886761231436303,277.67362786800345,1.3680092336301082,24.670805170963114,4,8268.500526222102,2,467.34790432593843,18738.65729960479,0
0.04040404040404041,0.16666666666666666,0.14521037525649655,176.00303607914256,0.8346677356258719,45.693943162202515,4,5954.1564125976265,1,892.7334343095852,11034.553213154828,0
0.050505050505050504,0.0,0.08330886119077882,217.3783407497807,1.2622946592881037,47.49413013071811,7,3117.165426998855,3,460.59157434408326,16253.718319275455,0
0.030303030303030304,0.0,0.08954428361967458,234.0705230747411,0.8170050479343077,33.892657527196214,3,4822.418794605737,1,749.8419117477383,22133.468008131615,0
0.0707070707070707,0.09523809523809523,0.1469823450859518,201.90400353646532,0.8003121227021605,15.54060823648777,6,6313.257080573685,1,618.8719640154766,9169.033591837104,0
0.030303030303030304,0.3333333333333333,0.09452169329970513,167.689368220874,0.76308147742561,13.575504342792883,4,5263.495853742246,2,435.4279675848269,25412.238645780733,0
0.030303030303030304,0.3333333333333333,0.11832777561908746,151.204215500862,0.93098119344575,32.29479648275235,7,5809.604373764652,2,673.6709934762515,24596.818779807138,0
0.030303030303030304,0.0,0.06404125096258045,243.13456326352568,1.0782692379279801,29.398870469082475,4,6820.1465805385815,1,370.3046476313667,17848.365584852065,0
0.04040404040404041,0.3333333333333333,0.17263895260210754,175.03368385447533,0.834526504874066,34.86132192626649,9,4215.932758498358,2,614.8050487220464,15679.280957657,0
0.050505050505050504,0.1,0.19293543944304734,130.27336254182418,1.0534582088893432,17.30586275066283,0,2925.0503578737066,1,706.5861254935679,28263.5108926912,0
0.030303030303030304,0.3333333333333333,0.1123260935022237,137.35983449791428,0.6696155185799741,13.910072743890005,2,4727.257051112772,1,370.2600373079862,23538.820556566177,0
0.050505050505050504,0.1,0.07013788082901212,195.19761920168338,1.0350596963641423,38.29441732097532,0,5666.247278075251,1,930.788981375621,21447.559188252482,0
0.030303030303030304,0.0,0.09954750140803742,295.0695092372472,1.349657417229592,28.385926705507423,0,2290.934887632895,1,702.7203876149331,11466.150116828876,0
0.030303030303030304,0.0,0.16099443447414444,172.06558768429417,1.3013896949021562,28.311355621526857,6,6072.260444867616,1,592.4732412247705,10693.211396861347,0
0.030303030303030304,0.3333333333333333,0.04641652087423867,229.16786687786072,1.0019712296889791,20.468145795806187,0,967.6645347732942,0,379.79692951999937,21286.57217490051,0
0.04040404040404041,0.16666666666666666,0.15030786182959943,155.8438872562383,0.7827391284491638,45.93002550769314,2,2819.1634807778046,2,960.216320669972,18629.162891563024,0
0.030303030303030304,0.0,0.09310453760639714,210.4829146413621,1.0416987164764517,34.02004613715994,2,4814.5027961263695,0,453.23790653593,28885.976440368097,0
0.030303030303030304,0.0,0.06021578272528173,139.21709825383442,0.9600260272380673,26.02524285042294,5,6408.953880757891,1,825.9281922948677,12319.728988182338,0
0.030303030303030304,0.0,0.11933608222969969,223.5947382141439,1.062959812784012,36.40261160413552,8,5026.931320392582,1,569.574625549885,16159.311641329594,0
0.04040404040404041,0.0,0.027182825913074332,212.70584398413598,1.3402504030935594,34.5193401077892,-1,7720.9032745664135,0,541.5800014229347,21522.584578378926,0
0.030303030303030304,0.3333333333333333,0.12269991898207519,106.50977265580326,0.5607377604033486,22.55872381542729,5,4103.8425998682615,0,917.3210075565007,18320.336224076353,0
0.030303030303030304,0.0,0.08268527569773355,207.84287746004796,0.6785297970079731,12.25933783709688,4,3316.648492306308,2,653.290736462722,20198.271654873348,0
0.030303030303030304,0.0,0.13910231028124612,137.75331332257872,0.6116678789260994,28.010944364799016,10,4497.80700647043,2,604.0653143382194,20844.289841109072,0
0.030303030303030304,0.3333333333333333,0.04927933325602826,166.3922391548628,1.2460942814255371,45.02165250660374,8,4645.1524603700755,2,451.1286597323044,14586.20727969779,0
0.050505050505050504,0.0,0.0928971486768731,178.05335554750963,0.9788499826015944,7.29750614696389,7,2104.5037684989484,1,820.8315727333039,26155.275585597476,0
0.030303030303030304,0.0,0.07413897316916421,181.85956225594367,0.9902982097410064,37.43007550747171,4,5089.2911840713305,0,811.8666307563556,18763.720194486526,0
0.06060606060606061,0.06666666666666667,0.17584808030150423,214.86351385412834,0.9907882525957498,41.226514817690386,6,5026.447396087407,1,868.0276612930709,21761.81040275202,0
0.030303030303030304,0.0,-0.027531259942283726,276.7021924660323,1.1093328802538867,49.57125163286952,9,3350.9873461624347,1,647.4068138935864,26874.407719170697,0
0.030303030303030304,0.0,0.19385982482815636,232.92193626112493,0.9706244359334372,23.017946379858458,0,6470.057428359889,1,456.6752986943203,18837.489047321767,0
0.030303030303030304,0.0,0.1216459185370018,190.69083979323102,1.0402153160736114,27.860790767865122,10,5522.904536262173,2,791.1653032503318,20539.334214918556,0
0.030303030303030304,0.0,0.10401115543950074,205.14976346187353,1.269177879367527,4.596993151829384,2,3756.0836731889813,1,726.5558157227957,25776.795493379537,0
0.030303030303030304,0.0,0.07691160475100871,194.62688721948845,1.1101349471834403,1.5528909074840733,1,4564.102778484958,1,714.0267211339711,22421.363444490868,0
0.030303030303030304,0.3333333333333333,0.152091199016686,275.4060136116523,0.6941970419011421,28.97786564164908,1,5998.263911729472,2,386.5071526680773,23370.011900676116,0
0.030303030303030304,0.0,0.13991726371253563,173.8773361465093,0.8220174010282598,28.10629671969564,0,6010.732244097033,4,713.8727076064763,15093.455632630197,0
0.030303030303030304,0.0,0.165884638277923,153.71285855827688,0.7737754778642567,18.82372852897253,15,3086.9763469333,1,587.9798305729241,23997.74322611667,0
0.030303030303030304,0.0,0.18785898432848225,174.77899114104312,0.8949128366649521,31.209222143195156,10,4392.013826816645,0,651.6489423393197,10532.814709878121,0
0.04040404040404041,0.0,0.10982691218914638,155.55640022806503,1.2721478923610066,35.112736038788455,3,4992.744812080162,1,833.3744475855691,17322.408407112864,0
0.030303030303030304,0.0,0.12736370482407938,205.81228535812994,0.7046302378829137,21.823326565664335,3,1723.2541235757126,0,583.4259759472948,20029.41389771213,0
0.04040404040404041,0.0,0.19364141968968582,225.54624436826052,1.042278907490473,36.40364722691089,1,5308.537920443445,1,421.32168158501617,13859.018338679012,0
0.030303030303030304,0.0,0.1195804931001552,26.82372312872147,1.1206926167054738,23.236160302622825,5,5749.087430155071,1,794.8500873955345,38299.955601849,0
0.04040404040404041,0.16666666666666666,0.07951479708406929,222.9402421145186,1.3078218967574247,18.306807754298365,5,4260.5185004526165,1,382.41508670507824,21586.811258668873,0
0.030303030303030304,0.0,0.20867269954006298,251.84251538437428,1.1137707872628728,39.36631459928248,10,6160.631482464722,1,702.9240613287272,23279.961262349367,0
0.030303030303030304,0.0,0.05490806282192958,187.64184857311807,0.7903646106192295,29.656064431368566,4,6693.705476278806,3,564.3744271350673,32093.728455419077,0
0.030303030303030304,0.0,0.18108916374710837,303.33324970891476,1.197481399622685,20.352076664351642,4,5071.895779400482,1,647.6220498095178,20084.39459015936,0
0.030303030303030304,0.0,0.04030822825690742,308.3206522949261,0.946722348443886,26.59155956247261,3,-98.80603813818198,1,326.2197073760643,29228.382516464135,0
0.030303030303030304,0.0,0.10036785002715153,217.12127151257408,1.0727990178641635,35.709545604087076,6,2831.7071029722556,2,575.4913983829628,14196.282086334808,0
0.030303030303030304,0.0,0.06787156078063727,260.71693590197464,1.2513005067150622,30.60655179540639,6,8549.609515967426,2,515.613901271741,17080.7229479784,0
0.030303030303030304,0.0,0.07908137123940512,145.60709611690856,1.1799820986398755,22.75799549688856,2,8591.298712650203,2,654.9265217360413,19793.333596639048,0
0.04040404040404041,0.16666666666666666,0.10036664284509654,179.92119102010912,0.8727174145680242,32.74873760375838,-3,3709.587524860629,2,616.5097313561964,24483.786290239357,0
0.030303030303030304,0.3333333333333333,0.07511679494968475,144.62264512429488,0.7962680497232048,23.127960454249873,6,6626.582429366987,0,526.6543774199042,23246.69805441174,0
0.030303030303030304,0.0,0.0913053857921425,248.44715900765513,1.220296496470646,35.5074891434312,7,4924.717869998826,0,583.6944840566126,14674.065934796532,0
