normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.10276679841897234,1.3330273883036878,1031.6329970613135,8.56737085739178,28.372113007403023,6,1601.255055542825,2,674.9479384966174,15189.450584301825,1
0.10101010101010101,0.13333333333333333,0.05621414824624735,181.9406095758725,0.6696125331302678,38.17889361287848,2,2986.7829312304198,0,528.5922250459702,21839.069858384417,0
0.13131313131313133,0.07692307692307693,1.2887084832532887,875.3372499867645,6.770492008544208,26.80367789410381,5,2356.6931316390296,5,1035.4626683992406,29226.36222366158,1
0.050505050505050504,0.3,0.07454708815502144,248.4158888135812,1.0629882924024379,29.952006869293275,4,6438.582058665612,2,370.25407080402226,11031.505785084246,0
0.1919191919191919,0.08187134502923976,0.5643105893048124,890.6770501953717,5.348269276755948,26.186270480059118,5,1872.230057856099,4,998.7942454534382,28773.618140548904,1
0.29292929292929293,0.06896551724137931,1.1201610202822692,943.0377248330981,6.361159355834049,27.680838715635886,8,2443.1168243133234,0,825.4067724969142,21854.651144137224,1
0.10101010101010101,0.17777777777777778,0.08779556856916086,278.08752059311746,1.0683044285637169,25.356961744929233,5,2509.305428025735,3,769.7441743394932,17400.997158113194,0
0.21212121212121213,0.10952380952380952,1.253628331775854,1061.894026459434,5.315471540491736,21.301021438910553,1,1497.608459535467,2,906.2826731797134,30111.231036851066,1
0.050505050505050504,0.3,0.18986644045246936,234.5960014520208,1.1041160605901368,35.09868543488791,5,6690.01674587771,0,491.5177904325879,28285.011483087455,0
0.15151515151515152,0.08571428571428572,1.5074092795178937,971.7967023275882,5.754979761392434,25.331625903673384,4,1871.9253438312494,4,690.4083930302489,24087.82970885603,1
0.15151515151515152,0.08571428571428572,1.190688682006278,1181.0062924484414,5.024785226627359,29.685625529307387,3,1247.0285024940054,2,441.0654130404141,21247.171142939987,1
0.08080808080808081,0.10714285714285714,0.08464913136319488,157.2157428809656,1.4380723014940562,20.20034650097773,6,6665.920218972571,1,1024.8733607650202,20634.941235837978,0
0.030303030303030304,0.3333333333333333,0.09962164052822979,199.0926951451879,1.184282464888061,26.09989387650463,5,1692.503187785183,3,376.56265296222034,25416.109933054136,0
0.12121212121212122,0.06060606060606061,1.8859245800671143,1032.9664220752388,8.449714416664223,13.759963918969689,2,1440.895940879863,3,1397.5895250096746,24154.266513974006,1
0.10101010101010101,0.08888888888888889,0.11984218818733523,177.65174176946726,1.0482524917483809,31.312513148821232,7,6435.326866944044,3,830.6561321318561,21261.94851438996,0
0.12121212121212122,0.06060606060606061,0.6098526867260874,664.1309496336467,3.2320394129193097,25.791793900527093,4,2025.08242616709,7,993.683708232194,25679.617928850075,1
0.1111111111111111,0.09090909090909091,1.1214659643560605,1134.446062735779,3.874306815899235,22.63367215080792,4,1940.887693652482,1,617.7433870735524,16543.621388581487,1
0.08080808080808081,0.17857142857142858,0.11648852803227826,113.0273279063165,1.0786710626155087,26.412740302362586,2,4031.45568571518,3,677.059535037848,27073.818469538703,0
0.050505050505050504,0.0,0.12287506843465894,273.60043763830964,1.0045414318703025,49.948565679267716,3,3610.8458721900743,2,296.92650875387625,14980.44743784982,0
