normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.10909090909090909,1.2108240623141764,777.4199731004342,7.434301666921762,20.543136254359464,2,1579.01777817559,3,1098.136590088834,21164.334873130618,1
0.0707070707070707,0.09523809523809523,0.078091987653365,241.5341173991798,1.3415863342226453,21.55137865205668,9,10619.197080080634,2,779.0926044408135,40110.445682382066,0
0.36363636363636365,0.05873015873015873,1.0374730605044653,946.5657246388266,3.6943990791689623,20.018062724405965,1,1316.599394219159,2,1086.7872533503582,27628.95082973452,1
0.15151515151515152,0.047619047619047616,1.4978108895356521,1138.3570803754692,4.540463981304519,15.950159046566494,2,2454.588568764893,6,664.176632836056,30644.509503217436,1
0.16161616161616163,0.13333333333333333,1.4440885011820053,818.6066110803381,9.127015823469918,25.62126142760072,1,1798.7952978107746,5,749.6960429912904,14520.219724217692,1
0.20202020202020202,0.08421052631578947,1.8078030351170908,992.4626386373508,2.8417924487490565,19.720308345026464,0,1170.7138311522324,4,946.2593810460271,28323.413261688227,1
0.2222222222222222,0.08658008658008658,1.083854813657159,882.3129595650986,6.935954514727262,25.437401779144917,1,1753.329989091654,5,903.6655613949818,32567.136718729103,1
0.0707070707070707,0.14285714285714285,0.02261138474020674,227.47745361329305,0.49077130024868953,16.490478708347425,3,6233.891995337135,0,707.2160853581322,20753.359781629293,0
0.10101010101010101,0.08888888888888889,0.11714707434122082,166.4170032966437,1.1906844265932433,37.1412138870706,9,4572.241326067328,1,685.3971181043902,29529.66858972973,0
0.1414141414141414,0.06593406593406594,-0.09450156793052122,658.2753061716874,2.106585729025738,30.99587131955742,2,1638.3488383253489,4,817.5447030856047,33344.56657501054,1
0.1111111111111111,0.09090909090909091,-0.0003283675262044372,290.63473934568486,1.0812241758136298,29.827909973441194,8,4948.307909107216,2,385.6952255034831,20849.786576833216,0
0.13131313131313133,0.07692307692307693,0.9326916624523525,618.7080487610815,3.5954002760889736,23.381959183892842,3,1839.9403539430882,0,1070.2716018729448,32926.86444220923,1
0.10101010101010101,0.08888888888888889,0.03306642029785131,109.50839932335236,0.8965429948074526,31.125551591042917,4,1576.4139626664232,1,486.6075615835959,19293.002016828148,0
0.0707070707070707,0.14285714285714285,0.1451651451763148,200.78045420355855,1.0585168569639167,28.320923964313092,0,4311.015929972731,0,753.7714294332606,18420.51775315551,0
0.08080808080808081,0.10714285714285714,0.19429637044957945,132.81630864454712,1.2367968049750881,32.37982169400548,1,3759.4651380207624,2,715.0227048814102,15208.503300023229,0
0.16161616161616163,0.05,1.4186581222330716,699.5838471480248,4.980962264819084,27.752043627238308,3,2035.125178873661,3,829.8472149980958,41078.7251732821,1
0.0707070707070707,0.14285714285714285,0.07823677142344874,218.01464228055113,1.0007943720968764,38.11008195072727,4,8236.020763589819,1,888.8263177480779,10688.501845416633,0
0.050505050505050504,0.2,0.13183726331527712,176.50523586331417,0.859791092888024,21.185058457222482,5,2816.0857802553396,3,734.0518129004311,27235.090025808615,0
0.04040404040404041,0.3333333333333333,0.07758340608277436,224.4017864451097,0.8979546329833114,27.570952800515002,2,5644.8209870946575,1,879.3356024051977,18226.144028124614,0
0.06060606060606061,0.13333333333333333,0.2695622268370368,211.90094466148014,1.2265717585116724,30.965854332665657,5,1914.3757263993157,1,884.9190037640385,24234.189337562588,0
0.08080808080808081,0.10714285714285714,0.11513476114861909,120.93379287843396,0.9705708175577606,29.71746633126822,2,1522.6403220744855,0,589.2837226997873,14834.237663044227,0
0.04040404040404041,0.0,0.048925989370201456,128.16726668217694,1.4349632185182266,23.532769806365724,4,4703.996221880245,2,489.5780151712035,13515.893771980542,0
0.10101010101010101,0.1111111111111111,0.07781532519999287,197.4490182358919,1.0140657353181364,31.44479540922602,7,5929.248742026333,2,500.1292080218594,23857.52064717553,0
0.12121212121212122,0.07575757575757576,0.980797578813769,961.1268285473191,7.4291227092722,18.791901817522906,0,1582.2721010113503,2,864.5154696985546,28152.633593380353,1
0.06060606060606061,0.06666666666666667,0.049161457862509084,215.3023617008758,1.03645423804769,24.400177113838037,3,7682.988400063163,1,1000.5984262388492,23657.481458445152,0
0.04040404040404041,0.16666666666666666,0.010868339469086927,232.77426260014983,0.9453512522066538,41.56581251212164,4,5475.545254671106,1,538.610727461717,23904.36175430996,0
0.04040404040404041,0.3333333333333333,-0.02168409387117562,156.8554344213087,1.1639284019407563,36.9934662460568,5,5268.42191782876,1,256.3122561667871,14854.961107183888,0
0.030303030303030304,0.3333333333333333,0.051919884349805906,206.241400659369,0.9730971826134762,34.00521071538086,6,4889.463451266906,2,293.7911825055779,18601.350666951028,0
0.04040404040404041,0.0,0.07800133779410776,184.43609031695917,0.8989719950307024,28.738207658041816,4,6890.44479864141,1,433.23726011434053,21845.030818269002,0
0.04040404040404041,0.5,0.17027839477940862,180.98259610270264,0.961526636429852,31.669758986668644,8,7144.688744155123,1,977.0409051378845,22952.03663568118,0
0.04040404040404041,0.16666666666666666,0.1119309223559493,314.62753589941616,0.9956259428656526,26.005666217401934,4,6760.392520525401,0,440.32854442680355,31372.103758558165,0
0.08080808080808081,0.03571428571428571,0.2329436591291748,218.75878187693584,1.0783004385207504,10.154358461389684,1,547.921950846885,2,615.6150656374924,20531.1374386714,0
0.04040404040404041,0.3333333333333333,0.20899873705354477,210.85955808111294,0.8021244583333437,26.9021041949258,6,6031.55487652345,2,785.8109653091811,21821.57485088582,0
0.050505050505050504,0.1,0.07921071823373059,243.95968099199075,1.149408119042147,9.017185686573043,2,6140.069697628255,1,723.636364560414,20898.01572108785,0
0.06060606060606061,0.26666666666666666,0.13481474269883303,118.11894177601965,0.7788552592949958,45.06954168347815,6,6959.762138056401,1,503.1939660452085,23806.49943008771,0
