normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1414141414141414,0.12087912087912088,0.19456840275555187,1302.0025661665038,6.051778339151593,26.739783863462648,6,1322.948586768221,3,642.6879606733422,32073.704382840166,1
0.1414141414141414,0.14285714285714285,1.339319589993317,828.9910866033719,7.458585799504435,17.86781268347253,0,2193.898340389437,1,881.8085538556727,44086.44566979426,1
0.18181818181818182,0.10457516339869281,1.4218186824366104,690.3140046540167,8.491908615367013,22.131383916786554,1,2220.1309499156328,8,1003.0562885629145,32909.86408626415,1
0.1111111111111111,0.09090909090909091,0.05911177553581617,170.5215299104103,0.7887878501338712,0.360768109931044,3,5250.0158492896635,1,613.602074399416,22073.322996313538,0
0.30303030303030304,0.07126436781609195,0.5214022199056644,1021.7594208265281,7.377219993505005,19.914421923238514,7,2335.193459939191,4,723.3440908187639,21785.703239463317,1
0.1414141414141414,0.06593406593406594,0.6925208857708482,1208.5236240762283,5.5709192814104105,26.416728842378774,0,2361.0847532378157,4,672.8188227895411,22817.88150508392,1
0.13131313131313133,0.19230769230769232,1.6652707814091343,573.4874990804171,6.612185325987041,26.45079118435437,5,1764.143904498149,5,624.5409655218742,37278.008532462685,1
0.10101010101010101,0.08888888888888889,0.03235030284331836,236.3504956768184,1.226928832202072,38.72438029916143,13,6716.61201917739,3,112.27502272888205,21273.729552404562,0
0.08080808080808081,0.17857142857142858,0.07173536088164871,254.31337823544249,1.268555784421074,31.012673902616935,1,7329.268168818951,1,553.7431724208388,23958.290516304467,0
0.1111111111111111,0.10909090909090909,0.17932494519868047,164.5746897988858,0.9918330761116881,33.54050824955538,5,5648.040074164281,1,688.9032540133294,17644.99374264652,0
0.10101010101010101,0.06666666666666667,0.1367196532424687,316.46205587828274,1.3763777523695695,36.82980074774963,4,5141.169151657501,3,611.5497296603892,23126.701428019976,0
0.030303030303030304,0.3333333333333333,-0.033986695305951053,137.86995450977707,0.9341550608585512,28.946806607357672,4,2448.14011007055,0,634.456003902388,19694.289086666056,0
0.12121212121212122,0.10606060606060606,0.00030826403907402433,1160.753281224605,7.0935318263215645,25.50635516245908,2,1776.7527125964632,4,989.8101309087511,26060.432622799257,1
0.12121212121212122,0.10606060606060606,1.49318514681934,698.9191815725355,6.709841832193875,27.092841646207074,1,2177.591910727934,6,798.3612082971238,11945.467603844181,1
0.10101010101010101,0.15555555555555556,0.14942883616168165,133.28185528398996,1.0097579340535652,33.12070953962404,8,6903.427863884715,3,725.7207799297188,14787.989812803082,0
0.15151515151515152,0.06666666666666667,1.517621763361061,1096.0760814987066,4.291783139365648,27.5446720396041,2,2031.2801013021788,4,640.0094288253786,13843.443605458053,1
0.0707070707070707,0.14285714285714285,0.17858250393622266,238.20716154764773,1.1537851994988917,30.380069665113083,7,8703.33701512114,3,742.6993306995771,24411.998431036845,0
0.08080808080808081,0.14285714285714285,0.11546764249324193,227.8253966892646,1.022123115297967,51.76349878602879,0,4813.359233064934,2,723.2951216853513,28584.052838931777,0
0.1111111111111111,0.05454545454545454,0.10668441915426437,191.31177524871046,1.253865474624174,12.013958144216684,7,9819.675775473246,1,530.7144602268196,26210.36919849985,0
0.08080808080808081,0.03571428571428571,0.13169458158448683,190.881075768955,0.745834047924304,39.56836960832862,6,1919.302497379536,3,250.75267677434107,26637.274330932138,0
0.050505050505050504,0.2,0.07771705741228228,169.73153968533137,0.7319376160625353,33.74260707164679,3,4202.649615524706,2,498.17481881381184,21515.32534795215,0
0.08080808080808081,0.0,0.10409886039117397,260.9817006193807,0.647396466838724,17.018274699684163,5,5755.776596935686,1,486.9730345210447,12175.59346808953,0
0.0707070707070707,0.14285714285714285,0.15222473888121907,253.4411599778792,0.8127822110605207,25.713552948190618,2,2597.4566566552726,2,808.5830132347444,21798.547395334852,0
0.050505050505050504,0.1,0.07823042709980305,233.26275365213277,1.0472184138396279,39.74295233688842,5,4878.576949657106,2,326.574428704028,19006.251687048192,0
0.030303030303030304,0.6666666666666666,0.12769694019538758,173.76519746675436,0.9835898595880433,18.796334182814505,4,4026.8181151089593,3,384.57649776299786,24551.746673643403,0
0.06060606060606061,0.13333333333333333,0.09804504098045144,218.86628070084785,0.5158977293311215,40.302944011277404,5,5251.5887022793095,1,682.719259727458,24236.39137786462,0
0.050505050505050504,0.2,0.04206817078955641,157.98696121424373,0.9219977201434055,22.229928118291884,5,4899.091246476252,2,324.37828323137023,29369.356498855937,0
0.06060606060606061,0.26666666666666666,0.12117774824215098,268.06890311019373,0.8854386004551807,30.869513414901437,4,93.4232321973268,2,499.55195128053083,23487.026232919416,0
0.08080808080808081,0.03571428571428571,0.14167310469224098,149.17394512884908,1.0770142405878134,24.44971657849626,1,4644.125817568767,2,406.14311853128487,28812.328379095638,0
0.050505050505050504,0.0,0.07960496915547619,210.43377429699814,1.0456647688533787,21.113771678669067,8,4600.850948564535,1,1182.4127504968492,17039.26143955322,0
0.04040404040404041,0.3333333333333333,0.11050667469662381,226.5460176887159,0.9540347922252185,30.09180573845229,1,4155.835426643932,0,596.5725674420453,30730.704972212206,0
0.06060606060606061,0.06666666666666667,0.10454205290755737,231.70458725477212,0.28627083637931106,33.23917307402428,3,4220.981404303768,0,471.9887020850259,16576.075981050726,0
0.08080808080808081,0.07142857142857142,0.052179228295733626,223.88068609841503,0.9574680025184152,32.89132951485608,4,5072.399477842061,1,679.0786111957427,27835.90241143984,0
0.06060606060606061,0.0,0.15146910431798438,191.41568905505963,1.2449586045419498,16.64224613606615,9,4974.69299860167,2,553.335120913674,26320.319327599595,0
0.050505050505050504,0.2,0.12463063893968077,195.1529154681861,0.9800996863153173,29.39235420911581,5,10175.3796569264,1,280.52540324134185,10987.450128302196,0
0.04040404040404041,0.16666666666666666,0.04472127823378585,202.6870559263811,1.073618690204516,26.12156340429952,3,8898.259802357876,2,314.43222405820615,17879.28128085221,0
0.050505050505050504,0.2,0.05821025697780013,219.2294324523692,1.1984483512523159,31.377693730075954,9,1928.7307684668335,2,535.5228128537866,14864.404316900047,0
0.030303030303030304,0.3333333333333333,0.12103168689798616,206.96559816751952,1.080766866594676,33.31950291272314,0,3621.625287057559,0,405.2725632145712,20319.63963510637,0
0.04040404040404041,0.0,0.09393030528554243,201.82782336886865,1.1568586139626986,17.675946053022802,2,6667.26583981016,2,688.6294310692576,29280.822860525426,0
0.030303030303030304,0.3333333333333333,0.09218497870413735,235.01746735366206,0.7245010305373137,19.185991886524885,0,4862.649012069398,2,1064.4868776641329,19417.698798314126,0
0.06060606060606061,0.13333333333333333,0.09631166892719119,219.3564240571238,1.0762276528974153,26.50545233110345,2,5971.683160248126,1,473.09855340720105,26005.142130682776,0
0.0707070707070707,0.14285714285714285,0.06334932678599667,193.52936600770684,1.049603780839731,13.022048400408458,8,4509.268808596604,0,528.2839668473309,20960.781598787275,0
0.050505050505050504,0.1,0.07495499557143567,253.62899145238944,1.051504382080378,37.67566301194182,3,2923.382977187782,0,289.82310861652286,24174.33729658959,0
0.0707070707070707,0.047619047619047616,0.1299567844934137,181.38615763972092,0.6707735520099052,17.490513230108135,4,4959.300316673382,1,688.7682002232123,12624.07199555052,0
0.06060606060606061,0.13333333333333333,0.1373931603963069,224.70733093756107,1.1685073828631212,11.119988306624126,2,6241.916714726791,2,576.0542218220392,22652.248615677505,0
0.050505050505050504,0.0,0.1425442771620416,185.98776946638105,1.0286229823933102,40.594985958003576,5,3500.7343836581367,3,566.8711751785872,19905.162446816543,0
0.050505050505050504,0.0,0.15981975729426884,244.2151685558386,0.8461071893021995,39.83628293836662,7,4738.842759204975,3,674.3170096803963,16674.040198896044,0
0.04040404040404041,0.0,0.09065591444070414,137.08090769300392,0.5169285844489364,31.433082554913604,6,5345.93552773828,1,362.3912724932142,18206.816890682603,0
0.06060606060606061,0.13333333333333333,0.12560950593745557,215.2253383554322,0.7860059677012528,39.069212839403306,2,6687.406868593203,1,365.79875617576795,14033.12441324972,0
0.030303030303030304,0.0,0.057893147279387575,200.376737875521,0.7184222323975478,20.773424109431847,2,5701.869227202035,0,489.3981463086262,15248.85435060387,0
0.030303030303030304,0.0,0.09343584947373032,171.28051072599567,1.0885969851026058,19.867693200768034,4,6840.584320697238,2,584.2801707047696,28062.371024176104,0
0.04040404040404041,0.0,0.1583131961280215,255.48549697215898,1.0843444959103992,37.209286659976776,7,5447.769239461285,1,579.182078447047,13578.146767267965,0
0.04040404040404041,0.0,0.0857434255085871,161.1408901740627,1.1921111952080652,38.66685534009287,10,4371.684312353221,1,748.9646873933043,22832.473082725024,0
0.04040404040404041,0.0,0.10465692661948876,307.999840713306,0.9922073325871502,40.90463380936955,8,8113.174178171732,2,395.670080624001,15162.831733672088,0
0.050505050505050504,0.1,-0.022459156320945015,137.46363302165662,0.9650079000899019,33.56628641301889,3,9066.545620074554,2,674.8566665103139,25319.301619547543,0
0.06060606060606061,0.0,0.0817567710292896,272.10221895873866,1.2471835241889933,20.680461106427018,5,-967.5657290857234,3,550.6549369016607,24563.102072986934,0
0.04040404040404041,0.5,0.02498822638824645,180.87664928855116,1.1420267021596862,23.150650479430734,1,2836.4129257737386,2,875.3701115796346,10485.113579666358,0
0.050505050505050504,0.2,0.07785053283274808,80.20880653577618,0.6867872789506426,26.683734556571096,2,3814.0875018964666,3,105.08292947066371,18710.630472230314,0
0.04040404040404041,0.0,0.07049143776334596,203.99017940535748,1.2455289000507874,33.83605044356189,3,3518.9936183556592,1,198.5255256834658,16388.494824257505,0
0.04040404040404041,0.0,0.08437091922768576,208.1567611258973,1.0157920518899972,18.25336904764937,7,6031.515602851309,1,762.7888094230575,19490.957374404104,0
0.04040404040404041,0.0,0.13214064646197166,125.00589915153157,0.7233919164342079,28.846117921725494,1,5115.3777090681,1,921.1554556926302,8645.853045109809,0
0.04040404040404041,0.16666666666666666,0.08024522182369512,223.80790306617098,1.1394566999134985,34.01276236401353,5,4459.893464035995,2,467.8959891208639,20287.32913254021,0
0.04040404040404041,0.16666666666666666,0.14044935537802308,161.3463616130144,1.1665907502659898,38.644848819587395,8,4463.243645898926,2,434.13819775378477,24776.454927832805,0
0.030303030303030304,0.0,0.12066122803817438,268.1843318497405,1.0668137338044195,-8.751907824597453,6,2849.8394730387963,2,423.82235039647344,24470.104963523787,0
0.04040404040404041,0.0,0.07567650687070303,240.70932472772859,0.852681839040268,30.556514747753866,9,3725.098830454824,2,596.5324476984786,18542.759091697397,0
