normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.08421052631578947,1.2307292860190304,1066.011370315334,3.0534837528949454,29.949728019001018,6,1127.5600619781676,1,772.5529428809231,22233.74492231773,1
0.020202020202020204,1.0,0.12311520210409693,226.91136771796417,0.9240283193281746,13.131401647093163,-1,3346.0508138462556,1,456.445625316715,30149.25352153946,0
0.010101010101010102,0.0,0.1273334258252133,164.04821176645248,0.8317563118449425,31.059828331934792,7,3064.4229022879163,2,796.8572266802607,19013.904738954163,0
0.20202020202020202,0.06315789473684211,0.9916478401625918,1503.6322134753536,4.766049286775399,31.066563605458892,8,1426.038848495114,4,438.48614835421375,13696.445136123217,1
0.21212121212121213,0.10952380952380952,1.1426328414721254,582.3463026900823,8.099222957862581,21.32505352562567,2,1939.2004962428127,5,1018.1016816496676,3321.324878914478,1
0.20202020202020202,0.14210526315789473,0.2934793913860262,739.1557630891169,5.030048132976556,25.697637077760724,1,2182.1393767742547,4,828.733276683283,10080.383836543773,1
0.2222222222222222,0.09090909090909091,1.5878527949991592,1103.9513099606975,4.749893136197604,20.16944032027799,3,1831.6270787783358,7,634.3461048153399,35155.98410384647,1
0.06060606060606061,0.26666666666666666,0.09771896295591206,144.4114395621347,1.2020628592281253,19.31997078922099,6,6245.756368080548,2,730.0978655738288,13682.711204042917,0
0.1111111111111111,0.16363636363636364,1.5814997037861862,838.754477440147,6.507650754529653,26.334085246784678,3,1557.61125825626,3,836.5493290593597,27167.37179000742,1
0.04040404040404041,0.5,0.13197349395077954,251.3072453796378,1.1511460929438553,30.83859796073046,6,4183.925992753321,0,395.4729848946697,23685.672008703543,0
0.12121212121212122,0.12121212121212122,1.3795012665888886,960.0056672739182,2.8475869363917186,25.160066790497364,2,1053.2850493756366,5,625.7033763174682,32422.18889971463,1
0.12121212121212122,0.09090909090909091,2.4829914537704427,606.3418078464724,8.27771290117117,27.071875727606773,2,2527.737751456254,4,548.3256531114033,35758.339574179045,1
0.06060606060606061,0.2,0.12344230954698145,222.89480961777844,0.9916778688721057,28.62682377117872,0,8813.376575567509,4,599.1464648070132,14178.448292977184,0
0.09090909090909091,0.16666666666666666,0.19127030468347445,228.17805316282627,0.9500765146048753,36.849915883178255,0,7510.130290275454,3,825.0005022095468,18142.19449304539,0
0.10101010101010101,0.13333333333333333,0.06283902064834374,222.76966565899946,1.197414137749755,23.791133025514682,7,3168.240633413345,2,634.9519492437146,30560.655742382212,0
0.21212121212121213,0.06666666666666667,1.1795060988937507,732.2567610885452,4.7904162107568276,25.556445072014608,5,2109.86018268834,4,997.0006176710223,13434.637787587197,1
0.09090909090909091,0.08333333333333333,0.05823957277369829,186.2282280999409,1.141664217494717,20.994317671473787,3,3235.320925590976,1,429.1097265255984,19216.242634311828,0
0.1717171717171717,0.0661764705882353,0.7185807095156223,993.7647677079473,8.644565573667684,22.71762014346554,4,1322.899794637466,5,430.1371126813613,20412.65833374384,1
0.08080808080808081,0.07142857142857142,0.13587326104975211,213.51210806341297,0.9614010480527093,34.54004491617102,0,7135.770085339456,1,741.1576349682888,26813.844505402216,0
0.09090909090909091,0.1111111111111111,0.1504562449069345,232.46379004359704,0.9598242087746055,35.369190426298864,3,8115.146631175468,1,148.29787181617576,19710.16843927238,0
0.10101010101010101,0.044444444444444446,0.03140866502633076,158.38564426287817,1.1988734240878058,25.420937847547005,5,5622.265459083515,1,823.8362738328511,16256.011972851284,0
0.0707070707070707,0.14285714285714285,-0.01198684811483626,150.0242854739222,0.7479910110506115,37.87396253036451,0,2678.1100278385275,3,558.9724659278621,36382.79535075992,0
0.04040404040404041,0.0,0.06912210118690522,239.30214284418918,0.5400910623044821,27.569662053400528,3,7824.421612898264,1,462.7159103178904,11675.145570172317,0
0.050505050505050504,0.1,0.09661495038005856,180.41596633171213,1.0790495536532163,21.866140571483484,7,3214.9610898874125,1,725.722587770198,19396.44965197845,0
0.050505050505050504,0.0,0.039588486595821905,244.96079276528195,1.2474592827294548,26.909646066761635,3,5165.230504545936,1,680.3844625206464,9608.538065535688,0
0.0707070707070707,0.19047619047619047,0.18185655946291393,65.13827820868647,1.1787064274515715,34.82706565191573,1,3425.183174160361,2,505.34959188261683,33663.60642472912,0
0.050505050505050504,0.3,0.07076770998506826,253.3670955503536,1.3300495291663104,31.602287736408563,3,3370.782288835335,1,529.8378123907268,20323.507428591456,0
