normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.09473684210526316,2.0205055900533533,813.4907022996593,6.879528033596341,19.458016786679433,2,1915.0684031444237,2,828.5424376683067,29755.552004648882,1
0.08080808080808081,0.14285714285714285,0.1464229369093335,283.4795268141836,0.8703000350026927,30.471464226017805,4,6910.78386319052,2,485.2498540310274,18832.70582899316,0
0.20202020202020202,0.1,0.759433349444887,472.2454820034078,4.704700503670109,19.01485073757264,4,2500.8043617670073,4,1080.444856177186,24590.864387523547,1
0.010101010101010102,0.0,0.11610244452021626,202.35447641078406,1.1549735134523396,44.85307787464276,6,7067.426420340949,1,441.4097409881206,24785.231205597323,0
0.24242424242424243,0.07246376811594203,0.8341201717262959,1322.757161557331,6.473778242698241,25.999596429696442,5,2751.6785507119425,5,839.1043636083158,7273.339733071498,1
0.12121212121212122,0.24242424242424243,0.07007116695450513,72.55893258602978,0.7956271121956481,38.47302689585436,0,3386.158696925031,2,786.6957521102204,25782.866182820413,0
0.15151515151515152,0.1619047619047619,0.7537352243352176,1187.5294584955366,6.517823923742943,25.96661229389641,2,1198.5603313565584,2,994.5274735552996,8955.416463096153,1
0.1111111111111111,0.10909090909090909,0.13203328489190358,271.4870139306175,0.9485159729180431,37.43147813582233,8,1799.7160219513667,3,1157.8838620423617,21849.763524499554,0
0.15151515151515152,0.13333333333333333,1.01035246683996,1128.3765294212064,6.6654893415122425,20.458892683871166,2,2531.9595242574082,1,683.4126100409452,21003.902800774496,1
0.09090909090909091,0.16666666666666666,0.0641287048795954,149.06709579736983,1.2058131451136653,33.383718353673075,2,4686.498649952205,2,553.5920987435303,26640.319222717088,0
0.13131313131313133,0.07692307692307693,0.024550494604417605,831.8039367182048,8.573715851717752,26.590228239300657,2,2217.82064261042,2,638.6576587785214,24492.08232488154,1
0.20202020202020202,0.03684210526315789,0.9365743707244708,1027.1661577979132,2.523173445699131,33.059178860110954,4,1180.6171328821117,3,649.5367934818902,16025.753930165052,1
0.1111111111111111,0.05454545454545454,0.07735157058170536,203.64537621485465,0.6740658664633257,21.261371661725953,2,5247.77655875619,1,105.53742143363837,22974.269745433132,0
0.08080808080808081,0.14285714285714285,0.0712947553083966,229.44203171998726,1.1606810978899442,45.2937635083443,8,5197.099412527455,0,587.1342635180945,13024.28161100002,0
0.10101010101010101,0.08888888888888889,0.14716790634034257,223.1741792458476,0.568592803416655,34.58167047051958,0,5020.484207853625,1,874.2399577146996,29894.059019287244,0
0.04040404040404041,0.16666666666666666,0.09364821199673436,197.74325204275067,0.9119851677320794,21.127231451361922,2,2526.6973066884207,1,568.7513395190872,20913.109659619553,0
0.050505050505050504,0.2,0.17041780964355258,180.10260876876035,0.8957909419396064,36.20164360709798,2,7516.540302479469,2,280.0978212987808,13989.834967329956,0
0.0707070707070707,0.2857142857142857,0.07318617236058009,248.46401609179765,0.8382302517718598,20.516469543693706,3,4918.248786280728,0,328.58001978413876,21119.684892830366,0
0.08080808080808081,0.07142857142857142,0.16739981776919066,196.73911887374356,0.9529652723880995,27.32767712120625,5,5811.345799529628,2,730.8053957138931,22574.873755585362,0
0.09090909090909091,0.1388888888888889,0.08630741069951195,94.21775980741351,0.8798684762098952,54.01764665574618,9,6799.40104763298,1,205.07998944593027,26412.13226772433,0
0.10101010101010101,0.08888888888888889,0.04712361336666984,269.7581313946978,1.2351868363356653,25.958109340786606,5,5469.856444309505,1,396.3370077956454,14551.590136305593,0
0.06060606060606061,0.06666666666666667,0.047355162067166195,298.808982916573,0.932762100876653,41.20676314079897,5,2923.8103456466715,1,756.0962452460528,20918.67575612732,0
0.06060606060606061,0.13333333333333333,0.1223383622124567,231.59819686542136,0.6484734999477573,33.70434154468918,4,4890.843798713725,2,919.8555747402779,16625.46569206957,0
0.030303030303030304,0.0,0.045531551986051334,97.04840676187929,0.6676782181725831,39.14536212993936,8,4697.850067887157,1,220.1515314468266,20452.644836865693,0
0.050505050505050504,0.0,0.038100271232511154,237.67118466027853,1.0271345757898795,35.1779564736799,4,2916.678655165123,1,948.2943803354016,25230.86660264501,0
0.050505050505050504,0.0,0.0353814439199715,172.56444809535387,1.000877171791969,43.58235597145548,7,5121.0781859598765,1,708.8309013589767,14706.092249815745,0
0.09090909090909091,0.08333333333333333,0.1607681214390884,112.6395513582858,0.7647432240486263,24.46478141679024,6,5146.932734219475,3,594.6344347387769,21268.9024871653,0
0.050505050505050504,0.0,0.17088362376069693,54.378673041640695,1.0014556560685732,36.89361593592717,2,7544.075821067736,2,183.94059830957883,31077.814064784914,0
0.09090909090909091,0.027777777777777776,0.10768597712194991,281.6091249961434,1.0185327767831507,35.04374468936027,0,6006.814959069416,1,691.5177081033082,20197.86173335251,0
0.050505050505050504,0.1,0.12484292921199577,224.105089277675,0.9564830440146823,20.83857452810121,6,8466.329529556959,3,8.29303790622987,14654.749409926799,0
0.0707070707070707,0.09523809523809523,0.1287485413214972,183.32161475495397,0.8047394798123537,27.995450028577384,4,5356.9142204092095,4,438.08755281448964,19793.781539192263,0
0.08080808080808081,0.10714285714285714,0.1189256737509378,245.9380343800031,0.8414227416492429,24.950286761159013,10,2701.9577402745763,1,505.2887732929252,22555.648909606563,0
0.0707070707070707,0.09523809523809523,0.05231806546950126,170.77737840908765,0.9304738324716657,33.38790865052065,3,6615.467003405763,1,936.6178638957647,32519.48369407183,0
0.030303030303030304,0.0,0.03797648444633174,190.56911774166815,1.3795965218966537,37.18240005390404,9,6424.526235864609,2,849.6928654940327,16973.460673939277,0
0.0707070707070707,0.14285714285714285,0.1318439884184841,210.39642191220088,0.8734708738191977,20.22588365616422,5,1192.5165493411987,1,758.069961967438,19761.130806113462,0
0.050505050505050504,0.1,0.14914041538235895,170.7688924168012,1.260684500821236,35.18997811088566,3,4809.83470317588,2,781.093676665511,12589.500446916598,0
0.04040404040404041,0.3333333333333333,0.03381819948377583,223.3971303313678,1.0178354758167976,41.743006126250904,-4,4465.253982331011,1,336.1330754855822,18926.917484986887,0
0.030303030303030304,0.3333333333333333,0.08714845179969001,205.35923061917487,1.1544850691641995,19.794764801651453,7,5470.4976855026025,1,742.2963290617511,34640.12382596044,0
0.04040404040404041,0.16666666666666666,0.10412139337850275,202.77744870272934,1.1939728272169665,36.58843472941754,7,6096.6037471275595,2,507.74085296321886,10543.730642489696,0
0.06060606060606061,0.13333333333333333,0.11964531153875008,137.11406145080957,1.1947029486517553,19.59648406681991,13,5780.829198674547,1,631.61290523794,26687.465716041002,0
0.050505050505050504,0.1,0.07188919934304744,155.44851831568832,0.8679874030893798,9.614198243685,2,4030.7926722645598,0,727.9321820056796,23544.621972168745,0
0.050505050505050504,0.1,0.12716702753591866,124.44128823126798,1.2508974239681048,51.83938351556482,4,3143.6913184066325,2,658.7931155855724,21459.98784817782,0
0.04040404040404041,0.0,0.10291362018644626,143.7618441953448,1.2854934844647676,28.014080490775417,8,5499.196984692108,3,396.10575393953013,13508.99568721055,0
0.030303030303030304,0.3333333333333333,0.07214914637143119,143.27044328550883,0.9815520752560576,17.258160287903713,9,2106.673850888993,1,1031.6805983683007,27980.315403969427,0
0.04040404040404041,0.16666666666666666,0.06122364129662556,269.7401300233689,0.8298347885981789,30.788696160971995,3,6282.142688049812,1,574.3823275761474,26639.07182739506,0
0.08080808080808081,0.03571428571428571,0.0996822833994327,135.65213999547964,0.9626976443963725,16.941106674544777,4,2833.138929023205,2,706.2919298597467,6878.811201697175,0
0.08080808080808081,0.03571428571428571,0.0986077133772522,165.85085455415833,0.7488370272272789,14.244307608366132,6,4755.781452574202,2,625.6316047963946,38737.61825830236,0
0.050505050505050504,0.1,0.10610619936043648,158.389320827904,0.5861556421672938,21.868866471787715,3,5576.309829897597,1,537.7406404082124,27506.58862034733,0
0.06060606060606061,0.0,0.11044603774745568,252.3884571105851,0.9239372374136863,36.196886534285596,0,5476.892538877478,3,804.2577025072724,18574.787368127283,0
0.030303030303030304,0.0,0.12691835269037974,223.78846195966963,0.7810912075502358,43.05493188646315,5,5492.386046674634,2,588.1053587559906,35533.3846252333,0
0.050505050505050504,0.0,0.09967524460788654,29.0472973692672,0.9971489048927237,29.20845645744746,1,3527.3403857932753,1,611.9653252244568,19417.656658170847,0
0.030303030303030304,0.3333333333333333,0.10829519373673331,194.13210897376288,0.6379789382153408,41.796653714381186,6,5377.570338574696,1,699.7664404019048,16307.299006504461,0
0.030303030303030304,0.0,0.16784385651175598,239.69657420577477,0.6380746115789615,34.46595683881198,4,1692.1357800833475,2,847.4620397136514,25615.793660983865,0
0.04040404040404041,0.16666666666666666,0.05383997037027033,223.27576602779553,1.1551755872519691,33.12476408512634,6,3134.1852235022106,1,395.9921191861715,17110.662962395716,0
0.030303030303030304,0.3333333333333333,0.08046187412211402,178.44840543859448,1.0710461489349228,21.444661873327448,5,6988.992915862316,1,770.8587339596288,10112.07044242953,0
0.0707070707070707,0.047619047619047616,0.17712480703379546,145.6425967219673,0.603605755251451,22.31930638401588,2,4574.223067185618,1,441.8157593275248,21231.05832486284,0
0.030303030303030304,0.0,0.15617446876039326,232.40678896394456,0.8088753438528935,29.568658387615542,2,7342.887089365371,0,775.5300158833392,20424.289907458002,0
0.030303030303030304,0.0,0.10255030968765322,251.42088964493982,0.8301069758208733,23.505436646403567,4,6710.243901411251,2,237.27221973036245,17138.168762580284,0
0.04040404040404041,0.16666666666666666,0.12253702193669821,171.1281291582608,0.5506434536618489,28.07820193644508,13,3682.4148649989042,2,693.031089639062,24549.267579547624,0
0.06060606060606061,0.0,0.1302483650498172,183.56913788665395,0.7908195052478483,18.093838303161995,6,1126.9781875087788,3,336.40311625527596,28607.618317927267,0
