normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.41414141414141414,0.07439024390243902,0.05440685513813592,940.0555655613103,6.675343366628775,26.367997610445173,6,2503.9873430509133,4,587.0383941873021,42475.95025305518,1
0.050505050505050504,0.2,0.1180700801360991,131.5922188510964,1.0118917736108202,14.411926923794132,1,3257.5375258242384,0,645.5074377744278,18648.54965980895,0
0.1414141414141414,0.08791208791208792,1.2912404950313683,1066.490126931466,6.6224381577225335,19.858206606100737,3,1383.7607596222201,3,768.6110635809454,21291.611406129934,1
0.12121212121212122,0.18181818181818182,0.7684560393019927,885.3138642766647,5.216369612270657,27.84946463850529,4,2041.5259421064143,5,820.0071032988411,36113.67032322183,1
0.24242424242424243,0.09057971014492754,1.3058698261240926,955.252127589223,4.214795152977224,12.984770653863384,4,2412.5595954916653,1,625.2765096306218,16818.645678639277,1
0.16161616161616163,0.15,1.5059705267698806,985.493266434903,-0.25427467331464815,21.172769247836836,3,1110.2557105227284,0,531.8081896409811,31806.25284934143,1
0.20202020202020202,0.07894736842105263,1.8035489629374952,958.3859734939787,2.6578406264860543,20.06796288710815,0,2987.0001749490716,6,836.7785313262,35806.35821206761,1
0.23232323232323232,0.07905138339920949,1.6668495053737615,865.4035133126013,6.028392657899185,21.14173082090396,2,2178.2109578956256,2,442.0120684662349,28381.582264665944,1
0.06060606060606061,0.3333333333333333,0.1104551880018082,218.13339357161186,1.0446494291130242,30.686899714393036,3,4963.301068882948,2,652.104481746666,11030.218141128335,0
0.08080808080808081,0.10714285714285714,0.09656938047600329,248.02838779577652,0.9412991639102477,40.69093008321321,6,6479.028344239167,2,562.263186441805,22589.63303985592,0
0.08080808080808081,0.21428571428571427,0.16166799472463836,236.49039495135628,1.1855643542212506,22.012795153146378,5,2265.26588477623,1,611.418632932855,18248.322558808457,0
0.04040404040404041,0.3333333333333333,0.10609978622003455,289.73271134417405,1.1182318325827358,31.35793731901615,2,8927.832104197545,2,587.477650416685,16095.03403498411,0
0.09090909090909091,0.05555555555555555,0.15420887450573376,178.10123378354044,1.0691308463963096,33.0581459420582,9,8100.313313490109,2,535.6974441648011,8456.642798278057,0
0.15151515151515152,0.06666666666666667,1.6574708340107538,663.6166400929569,6.231610194760017,25.808406198804168,0,1618.3411934056967,3,903.8860080208138,20907.68539902154,1
0.0707070707070707,0.047619047619047616,0.1413190610238958,148.5866329243929,0.9041559786241598,38.26413997431562,8,8091.353197801196,2,326.4919679063194,16129.778497402436,0
0.06060606060606061,0.26666666666666666,0.09016255047124029,133.57427685643694,1.2839674379243124,11.583053606097351,4,2561.194742807794,2,702.5191950019682,19121.39853039425,0
0.04040404040404041,0.5,0.03268761469509282,267.2477413114247,1.2064506002282995,33.373638239240215,4,4087.260131695896,0,148.09262485972516,14413.965038913657,0
0.1717171717171717,0.07352941176470588,1.1192530501849767,1136.324161921521,5.683573599937614,19.792728821624102,1,2646.384281397951,3,979.5043721202336,47671.06700458662,1
