normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07407407407407407,0.9985534558459461,1198.2037681015972,5.6946275968920945,24.59651878771688,4,1376.1824729256718,3,633.9699863836055,23281.804669105582,1
0.1919191919191919,0.09941520467836257,1.0022562266264463,839.0473319918601,7.628256393220044,26.24980249794364,0,2580.601165390541,4,647.6714230730582,32612.965765368735,1
0.10101010101010101,0.044444444444444446,0.22176392228983535,140.4338792719087,0.9980894539723029,28.407138519583334,5,5356.301287719576,2,576.0749079403715,19190.377267068296,0
0.1717171717171717,0.13970588235294118,1.158068782378212,738.6368643470161,4.177435187385743,18.638977998528958,1,2238.4927793078064,5,817.5509705808881,30701.563433328854,1
0.21212121212121213,0.08571428571428572,0.9111664691488652,1301.2129612126391,6.310162212233808,19.575437531210834,6,1899.850299012114,5,541.0406004378847,32625.521399288627,1
0.12121212121212122,0.13636363636363635,0.051306377147769616,271.63556614513385,1.07347967716815,26.767844877189233,6,3556.111893965397,0,662.4840154618886,26278.722694054333,0
0.06060606060606061,0.2,0.1554223268099147,257.1838434271282,0.9525787615259006,16.608372769294505,8,4497.747166082629,4,756.6664971405364,20403.465642924206,0
0.12121212121212122,0.10606060606060606,0.061114741320127175,262.82629477321177,0.9189150869170151,49.23835686680597,10,7620.6123970856415,2,380.70539992204493,10763.882978557673,0
0.18181818181818182,0.0718954248366013,1.6212237808750816,1495.663590053594,1.79928965305561,24.089150196442624,3,2304.0414653428325,7,720.588002215776,25619.047525224047,1
0.1111111111111111,0.0,0.16064809623407392,190.73621053155478,0.8913181309381597,18.620126614300524,2,5740.855606564531,2,606.6465314794742,22852.274833523377,0
0.09090909090909091,0.05555555555555555,0.13335350287728573,118.63129238644464,1.053286969143166,12.912044285591506,7,4644.925145367846,1,737.9899269732487,17648.78227617842,0
0.1414141414141414,0.0989010989010989,0.8682990694539283,926.2508723530149,6.1034341562060135,25.716070979731064,4,2984.1516309298113,6,673.4964041997181,14987.448599279662,1
0.1414141414141414,0.054945054945054944,0.8244834364676898,1418.5585461144333,7.295443543471809,19.40725841757257,3,2160.287019939967,2,699.6428463861566,27848.58714138263,1
0.10101010101010101,0.1111111111111111,0.12234017374904863,251.48631920078725,0.8009855313273047,9.332972251665723,4,2737.269920557087,1,998.0000607744316,9951.796792039795,0
0.09090909090909091,0.08333333333333333,0.10500604516360323,208.61939178769586,1.1442003010442983,37.96471156831197,1,4836.784193188497,2,451.70041438732244,16729.04727413126,0
0.06060606060606061,0.06666666666666667,0.11258259245931118,302.06061526146215,1.0436504493641168,18.566888304356333,10,8401.119430782452,2,883.4084094114698,21690.407144056426,0
0.050505050505050504,0.1,0.05267994620179598,255.4687023558649,0.5941625496458485,37.689120579669385,8,7664.089421259721,3,594.2001799838337,16499.6960853326,0
0.050505050505050504,0.1,0.19977427764038092,206.12883075659641,1.0665372383065959,28.105542965271532,4,7968.230081061218,3,83.11683962222583,23073.8439465431,0
0.050505050505050504,0.3,0.12069530581832055,149.80149381392536,0.8014979942656206,39.80714079940365,9,1667.2060570000667,1,597.9197855879122,13694.472077140783,0
0.09090909090909091,0.1111111111111111,0.035406389463575313,109.20437019690566,1.1061404585879682,28.872913539415876,9,5805.612464597504,1,673.8070323192464,12187.474801321183,0
0.04040404040404041,0.0,0.04579307743790223,205.79764144678117,0.9028409851785256,34.87934939119024,-1,1458.7999935502621,2,898.0557401106141,18013.736971110844,0
0.10101010101010101,0.06666666666666667,0.1908486388154615,330.8754958557784,0.9614835284641703,29.271077112967212,5,2939.8992269797736,1,530.462136661336,28570.09661568625,0
0.12121212121212122,0.06060606060606061,0.2148440825108845,222.01394239319487,0.8132809038672413,34.079444125184544,12,5118.602790424426,2,403.19736500879515,10861.034406699395,0
0.16161616161616163,0.058333333333333334,0.5830429391552471,919.1125820576183,3.3860235881347815,29.37172628191326,3,2437.764272304091,2,918.2109206656878,20855.498486373675,1
0.04040404040404041,0.16666666666666666,0.07523902823322434,246.11981803751615,0.9678279412842244,33.577901156143476,3,2692.0331255293113,2,817.3080324181518,29235.576987116456,0
0.0707070707070707,0.14285714285714285,0.10492730031970265,198.56221457820908,0.9340862908900394,29.31680069169496,7,5348.628472570568,0,418.2726368861348,10745.200752423114,0
0.04040404040404041,0.0,0.1053892263398325,160.14219316345884,1.0591981531706491,19.53032249665177,9,6826.386143930342,1,714.3233561608458,20733.342343985212,0
0.06060606060606061,0.06666666666666667,0.0764050978805639,225.07374514651207,0.9255850324584352,46.75179651867729,5,4347.710840124401,1,556.0020154961072,17522.50769483709,0
0.06060606060606061,0.26666666666666666,0.1299485963953008,143.33326659824155,1.058499722973655,17.886500173623244,3,3199.392686398448,1,337.89991801021,12642.194237622407,0
0.030303030303030304,0.6666666666666666,0.09848907514504067,229.65275971858605,1.3037180114956186,31.13222385720281,1,2222.2194200974704,1,438.0675227866833,18278.046518538114,0
0.050505050505050504,0.1,0.1859469196810134,173.79209461277705,1.058565268623571,22.84059247612746,0,6066.71856154757,2,449.63914300615943,21555.657264673657,0
