normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.21428571428571427,0.13596243253714768,162.6777389787492,1.2327123697715205,14.627623389154905,5,2758.9659676895412,1,673.5596222592402,24755.58097884935,0
0.12121212121212122,0.07575757575757576,0.7442396879859077,898.4236959540334,1.0695904626724912,28.720758383621085,2,2366.6112025363113,2,701.920105640541,51663.3000094047,1
0.18181818181818182,0.08496732026143791,1.1968909829223207,1013.4700811817639,5.531111230594344,29.200821016535688,2,1517.5536522832613,0,1030.0741746476579,41411.473912089976,1
0.06060606060606061,0.13333333333333333,0.12212821975571574,173.02853648351365,1.3648707958838806,19.920318791727272,4,3738.689321459751,1,877.4485971707884,15574.94687743035,0
0.31313131313131315,0.08387096774193549,0.3210325432043438,1036.2529949975885,4.889364504108316,21.88158973417886,1,1744.9673640932856,1,579.4195291322472,26428.827096802608,1
0.2727272727272727,0.08262108262108261,1.466938286684649,1092.8767144683798,7.684104393586564,22.302204303477406,-1,2023.026435295171,7,797.3691976710646,16062.573728239655,1
0.09090909090909091,0.16666666666666666,0.14144730735311642,172.13431404283327,0.7284706723429972,16.597901454825482,4,2238.4510218759497,2,499.76645304141744,33206.328791952525,0
0.1111111111111111,0.09090909090909091,0.5452547115186581,1058.4549756972622,1.7883678879434863,19.728812763386,2,1225.9202256593146,6,1113.0515316505168,18699.57238469117,1
0.13131313131313133,0.08974358974358974,1.3623906075807461,1270.080593736469,4.381695529328479,18.261208121909227,2,1558.4463517258223,0,742.9043867616633,35027.76935101594,1
0.0707070707070707,0.19047619047619047,0.055805236922896156,232.61985172475602,1.025471909757446,62.61338357911936,1,2268.397814303983,2,745.5519184211864,22903.236628903047,0
0.09090909090909091,0.2222222222222222,0.15367079515753304,241.62931653900608,1.2572838619168032,34.94781463236682,7,6800.8190676308095,2,105.64048797406019,15235.638561293215,0
0.1111111111111111,0.18181818181818182,1.0601966520436008,895.8581871457841,6.184894217909437,22.084587197980998,3,1714.2626187506005,2,565.4127337466408,35234.53594439481,1
0.0707070707070707,0.09523809523809523,0.08802730027772572,247.1388266610192,1.1603070344391542,48.73582755485414,3,7364.738869943187,1,678.7717903888085,25281.512994889876,0
0.08080808080808081,0.14285714285714285,0.04411192802226691,134.6819817306153,0.9761537647097337,29.464383616671263,10,5773.06035956143,2,263.50606050133706,15910.02326867748,0
0.12121212121212122,0.07575757575757576,1.2099320554219692,566.078110849994,4.897563123956814,25.536796310700307,0,2301.986763468709,2,752.0530324414036,25034.729779417004,1
0.2222222222222222,0.04329004329004329,1.713403383460678,870.3362235853347,2.885891588170187,18.578706843984165,1,1673.998354612296,5,1202.4195272563072,22512.943748796522,1
0.13131313131313133,0.07692307692307693,1.3832715832295979,845.0174248186921,2.980225043478076,20.761013906418086,1,1110.403732688132,4,1192.0735263711322,41970.66056838361,1
0.050505050505050504,0.2,0.08780385886271905,136.73286015292274,1.1246913134045045,34.259536262381346,-2,4202.249942194176,0,422.24827429745585,17910.455193639315,0
0.09090909090909091,0.05555555555555555,0.06912332237384611,176.65741305658293,1.2605488442349564,21.78666446430074,5,8731.297831152038,2,434.76887925279743,10613.513131530954,0
0.08080808080808081,0.0,0.08409448743430777,211.32470758036624,1.0083535233466125,21.41874626646308,9,7433.054120085682,1,615.8922710926229,12446.865791131891,0
0.06060606060606061,0.06666666666666667,0.13866627207953713,239.87982140938698,0.9278937333773444,34.63755329791315,5,303.81398504695517,2,858.7703375573072,16780.351857671096,0
0.030303030303030304,0.0,0.1261203468604311,196.127982237057,0.8780277434955297,35.917910378031735,7,5186.553488597582,2,569.1159081914004,18527.423018542024,0
0.09090909090909091,0.05555555555555555,0.1505873089526294,137.98587953110308,1.0166177955987263,30.552654554924175,5,5220.6035036117155,2,752.4213879120738,27547.904185583004,0
0.04040404040404041,0.0,0.04937608459401749,207.82446922140687,0.8387901378385203,19.663703339791915,5,5831.232144195839,3,591.4673930592218,16873.256920572258,0
0.030303030303030304,0.3333333333333333,0.11871070510031917,176.56409888284855,1.5771060768128389,49.119582158111086,4,5283.228865537955,1,582.5418819547514,25189.06359140755,0
0.09090909090909091,0.08333333333333333,0.20833107306473414,221.2145058793991,1.0600102304605754,29.83013520292417,6,4635.048080432825,2,852.5425628515463,17367.554502815823,0
0.09090909090909091,0.027777777777777776,0.08925980062682057,174.5048395600707,0.9865444874185362,19.945590718008138,3,3097.236730591776,1,923.2880192327721,19562.88110853055,0
0.10101010101010101,0.022222222222222223,1.2379822662369542,1150.9408982170894,5.0988361873981445,29.32724528953314,5,1782.8769254938534,4,773.3277130557827,12843.022331124484,1
0.10101010101010101,0.044444444444444446,1.3219426123786735,699.8911217357086,5.262531908928572,31.518204570327462,0,1126.8055522880218,2,899.6765298654733,19257.81331620131,1
0.06060606060606061,0.06666666666666667,0.07833297524336517,261.71492787091165,1.1579308604895606,31.218870676266874,9,4399.764080495585,1,356.36445761207904,21428.603677813157,0
0.030303030303030304,0.0,0.013783824820478102,152.30952124959597,0.928687868622477,24.882650837204018,0,2693.7976387823514,3,888.3285731715298,23456.157624652707,0
0.050505050505050504,0.0,0.13878581673557952,194.60917454100496,1.1641379108992338,40.99260724615651,4,3181.947378586964,3,879.3730574416047,21060.63848235585,0
0.050505050505050504,0.2,0.10816217431641327,168.24775134082546,0.841275278485667,30.206437208308795,5,4851.2469412033,1,608.9480191518437,23670.406236309966,0
0.08080808080808081,0.07142857142857142,0.12961707896544442,201.2391176607385,0.7709413985441895,13.800816072624666,7,6868.179851622192,2,647.1946895894513,18248.285437370498,0
0.030303030303030304,0.6666666666666666,0.050312501183062276,204.36953468912904,1.0757242045884463,44.64873414230489,7,3309.0937437013877,3,459.3282721836812,23402.43117934976,0
0.030303030303030304,0.0,0.0936884925996825,287.52720744959385,1.2120119307211057,41.102155646423284,2,1067.3658226023072,1,367.46816614062215,28476.77281263489,0
0.04040404040404041,0.3333333333333333,0.09425369314439178,209.25702403397094,0.7095606389029478,36.761314248594516,3,3713.8105804480274,2,594.695402773729,13576.28663244431,0
0.030303030303030304,0.3333333333333333,0.18134677283583625,174.08278791903402,1.2521567477539115,25.970719715239134,4,4559.461347992783,0,672.8164352445679,13620.141723227713,0
0.08080808080808081,0.07142857142857142,0.007541658915041369,245.7005864094661,0.8990350337954209,29.54095045872513,4,3655.903288026926,2,693.3307106060971,23815.36567392502,0
0.06060606060606061,0.06666666666666667,0.060284832386431154,258.5452108514218,1.0510123948393058,22.229521580643528,0,739.8511842767202,1,577.1032005115991,17669.940726912166,0
0.030303030303030304,0.0,-0.00800830041692524,224.50211623777435,1.0543435095031695,19.997425687298396,14,5759.251896917117,0,309.99787787446314,15368.043089946445,0
0.06060606060606061,0.26666666666666666,0.09775234504752654,169.13201431950256,1.1098583657085017,19.73916325779848,3,6944.623871999884,2,471.5493902888418,16891.98262129112,0
0.04040404040404041,0.16666666666666666,0.09480521901710748,173.28164195109252,0.8041092400492532,47.251918606902734,1,7072.850853718277,0,549.0362258370369,19711.260374019952,0
0.030303030303030304,0.0,0.10593311029191635,153.36668526586408,0.9758446790856286,32.81272361547724,1,6378.347224155128,4,377.3692576163213,29351.72574321364,0
0.050505050505050504,0.3,0.08461376322571755,153.5933024918691,1.084440174697812,26.832560782880186,3,2460.9602560564476,2,469.8254257049388,17943.09595875723,0
0.04040404040404041,0.5,0.048099710596038736,183.44720694526706,0.8438609648756408,16.077327122512273,5,8099.353848922389,1,1045.426952103163,11551.183080025892,0
0.08080808080808081,0.14285714285714285,0.08430943291451196,184.69319417145144,1.161414525985127,24.384212372779164,4,3789.109753045551,2,857.487198155037,11318.269075853072,0
0.06060606060606061,0.13333333333333333,0.1732310968848181,130.78896160970407,1.1998957668495291,27.256555914201854,1,5475.880762145431,2,502.25394402727227,13356.900597593167,0
0.030303030303030304,0.3333333333333333,0.0299520148702625,269.3821592158977,1.2572466426628042,44.735858194193256,6,3616.983637580245,1,582.0086114497891,18519.340724243422,0
0.04040404040404041,0.3333333333333333,-0.01103561218316626,201.0200144181822,0.9193106509263846,11.30806450334553,2,5856.668028354563,2,508.27121687904355,17770.828895684714,0
0.04040404040404041,0.5,0.05508359427891099,167.08363089503456,0.922638733238371,27.077229734399435,4,1214.383083621171,1,882.5332275681731,20428.063401462572,0
0.030303030303030304,0.0,0.07531877625847264,159.0867357766285,0.7666512382107249,28.583512401802547,5,3793.2471573574107,3,581.4579784161878,13523.073518000954,0
0.04040404040404041,0.0,0.14247965535360366,151.13734249410714,1.0089667699210412,50.638204370047674,4,1135.1607907731914,0,360.520665819188,22609.54227342698,0
0.04040404040404041,0.0,0.15970082958854034,219.88516670657324,1.2262437966493391,36.6149390767635,8,5749.04973056137,1,510.71665187604435,23738.70346031044,0
0.030303030303030304,0.6666666666666666,0.04518451589323391,141.7829018872554,1.3395553385962597,36.42332958077005,6,2707.2304539820766,1,305.5728068122517,22979.84272182252,0
0.06060606060606061,0.0,0.10868321655035854,209.6760761983284,1.4022598855121768,42.39690919126082,8,4355.14119378845,0,544.9933204449164,22985.699214227814,0
0.050505050505050504,0.0,0.0346465071539864,190.5436501769057,1.410200082711748,34.42598121633723,5,1818.463687106731,2,467.6706161818837,13130.06844664142,0
0.04040404040404041,0.16666666666666666,0.0752851999272674,158.19496181459243,0.7790763866163497,33.10461231852304,4,6923.906054007768,2,647.7828179636838,16696.20308461372,0
0.06060606060606061,0.0,0.11514384624816928,125.84745491534535,1.0532100874839372,14.710229167562275,5,8467.685516836818,1,548.4760840200278,426.72191223273694,0
0.030303030303030304,0.3333333333333333,0.07161140837873056,143.47195441033648,0.9347451914445317,13.602475329207515,2,3968.9903170194416,2,795.5577749772249,9649.062882898303,0
0.030303030303030304,0.0,0.12208456478448425,166.98304134876287,0.984416648704023,32.954225955722585,2,5465.199805980523,2,600.2836552536562,17462.23266427456,0
0.04040404040404041,0.0,0.04654090860621819,182.94500213789917,0.9187693647159155,22.05854047057343,8,5502.418737560998,1,972.1244685169862,28148.87666035984,0
0.030303030303030304,0.6666666666666666,0.08496375206841421,160.84300151265177,0.6995004662685,41.39128203747757,7,4864.73404381964,1,440.01700506061377,32617.40143687905,0
0.030303030303030304,0.3333333333333333,0.10084544333844717,151.24765867236576,0.9428109911802591,43.44173374231396,4,4139.294282879813,2,757.4529084209613,24596.562408126018,0
0.030303030303030304,0.3333333333333333,0.11439336871501038,158.08335122369664,1.0655416185579138,19.325058964900435,4,2748.0380933721567,2,837.4428441889038,24327.474150871392,0
0.050505050505050504,0.2,0.0011194715098141322,174.893939902452,1.0600148615660785,12.647596378141014,2,3778.4801721128997,2,519.790765166762,15255.11102045471,0
0.030303030303030304,0.0,0.02577918555597604,158.06150107037072,0.977039472260967,40.1921407453955,7,10008.12529851263,2,757.1673582880628,19274.63840825967,0
0.04040404040404041,0.16666666666666666,0.10698174617407015,150.36207520787826,1.2140304927867451,17.723658161223558,7,8207.401441228882,1,836.5770966350938,7677.92465292522,0
0.030303030303030304,0.6666666666666666,0.03814730474395076,229.1994041921399,0.9431403878081996,21.163538053283563,5,5517.974798321915,-1,1027.99378465926,19943.27723204659,0
0.04040404040404041,0.0,0.12277051247970046,173.29218050656067,1.1539084010082954,40.55745411492769,4,7125.857407209069,1,712.6081469561146,11561.6428803958,0
0.030303030303030304,1.0,0.07981588314379098,253.03696110906128,0.81560153610913,36.08246579493758,2,4335.943892724902,2,730.95181306349,19434.82121948929,0
0.030303030303030304,0.0,0.24541101142825195,205.53389447172484,0.6609252149673508,30.763743419325348,5,2780.7103742501795,3,757.2577398401738,27987.39452683873,0
0.030303030303030304,0.3333333333333333,0.15205024661496036,341.20474267056477,0.8202262231763513,34.726905866001026,7,4602.19185984809,1,736.0761663043625,18453.95219336782,0
0.030303030303030304,0.3333333333333333,0.09874279137140017,168.91702271553504,0.9733030121253851,38.85072529332735,8,4054.6701301171406,3,718.2733838511954,22912.904994719796,0
0.030303030303030304,0.0,0.16010019304670378,244.1376571213028,1.1870868973695405,44.6571464981528,7,5422.616079613996,1,613.3140261854975,19376.801670838948,0
0.04040404040404041,0.3333333333333333,0.10622776886352388,223.08055772499404,1.1093706076658634,32.22901324761827,5,7705.918821164271,0,586.9430121700614,26283.653061401426,0
0.030303030303030304,0.0,0.18604775255646488,232.6182338192503,0.9144660656947283,27.975945923084197,2,8182.34323701929,2,781.0635709868801,25251.997826081475,0
0.04040404040404041,0.0,0.010335151846346174,270.60470586587684,0.8575872007406268,35.28165043765983,1,4748.402888790683,1,624.5283910220971,24066.235368217982,0
0.04040404040404041,0.3333333333333333,0.21362095695683753,220.0920753907977,1.1753213993698415,22.34831122542986,0,4567.987815686647,0,624.0315544676421,13552.544568900797,0
0.030303030303030304,0.6666666666666666,0.16874061833162518,222.84358608835316,0.9245528262153303,29.022480168766915,0,5398.522981752574,2,853.2343983202741,20783.86960346012,0
0.030303030303030304,0.0,0.13499751514946737,251.3560017553902,1.4531713029940045,43.19685393627064,6,6629.651361683062,1,464.7858554162599,25480.828442706003,0
0.04040404040404041,0.3333333333333333,-0.0032928165862948083,152.48606514963302,1.402623240306836,28.283767531987404,0,5578.796692722101,1,528.7266246156619,19368.99565479688,0
0.030303030303030304,0.3333333333333333,0.06513106101087163,190.72489676298105,1.261570350298365,23.369226696517487,0,1578.6936554981107,1,868.4619364589535,26128.327498247083,0
