normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.09420289855072464,1.5364858935366545,701.4074180692455,3.210609806758609,13.920326203248997,3,2373.835760619068,3,859.8075238942326,19696.703202619592,1
0.04040404040404041,0.3333333333333333,0.158519263381955,30.23677843506553,0.7145898691337097,24.525403063235192,7,3105.2852208644035,1,647.9160116748494,25409.576342923214,0
0.030303030303030304,0.0,0.11423873569929924,62.39971184352916,1.089750394102766,41.88343506229712,4,6029.369759903642,1,489.7741532829366,23228.92360598571,0
0.20202020202020202,0.15263157894736842,0.492523530832772,1205.653138990797,0.6000329613486501,22.657501498611882,3,1813.919916650761,4,574.1800665591311,24228.644755679783,1
0.36363636363636365,0.0761904761904762,1.7239619778053963,1099.746124701176,7.100613999931372,23.16987830835314,-1,3010.5967135551323,3,1090.2238290105133,43315.94936569298,1
0.18181818181818182,0.10457516339869281,0.8618453109751993,1306.6426799314977,5.807695185164684,22.650985034359415,7,1369.7983102505605,1,800.1896717394394,32105.11108378299,1
0.16161616161616163,0.11666666666666667,1.0642151925145111,1276.708451482256,8.726577665035931,32.29656610049757,3,2422.0752746640005,3,612.3349609463529,25415.07148960753,1
0.1414141414141414,0.0989010989010989,1.0862814705883521,811.1678432933476,4.906568948084404,31.75956257230713,0,1923.8453899060846,3,345.56826694812725,21064.426809738397,1
0.13131313131313133,0.08974358974358974,1.1448256209966123,520.7331322804262,1.0870296466864224,23.152836871420053,2,1497.4734129051235,4,475.444233404358,7062.459689031275,1
0.08080808080808081,0.17857142857142858,0.731123561364258,776.7055727453085,7.804371182471496,29.33476700211703,1,2546.2641758332243,7,1022.2336658827487,15155.67441096456,1
0.25252525252525254,0.08333333333333333,1.712744763645372,889.9511903258257,6.313715471442661,19.010583873941847,4,1479.3454323913923,3,1066.794134822348,36226.74834491276,1
0.06060606060606061,0.2,0.061956820641194316,168.85323068347145,1.0810322562248755,19.339596478327632,4,8139.438894910556,1,771.6950477866988,27121.535730720905,0
0.1111111111111111,0.12727272727272726,0.04689609722253607,1132.4988187203774,6.713511458944698,25.893462334587063,2,2506.202825248765,5,1213.6591004032898,42465.46452092423,1
0.12121212121212122,0.10606060606060606,0.7416253684652249,877.2405660253378,1.9356588081567585,28.979476218466203,2,2553.3012203597846,4,657.992305596826,26425.22048567073,1
0.0707070707070707,0.14285714285714285,0.08854515673796624,255.37775291388473,1.0291665209342293,42.39346466655586,4,7928.659777571604,0,843.0435988183541,20376.611893104055,0
0.0707070707070707,0.047619047619047616,0.11474500262231598,220.09429638916143,0.884130252110282,25.622228561397907,5,6385.69564448977,0,637.4654519142799,15963.689226970928,0
0.050505050505050504,0.2,0.1431883889006475,159.97018586880125,0.7252076433951311,28.503697173371435,2,2681.305766553557,1,780.0781672742182,23221.328674053697,0
0.06060606060606061,0.2,0.1703194560904232,219.48647657881008,1.3580306897611214,32.02626426362372,4,5726.8332913545855,1,238.76679573555333,11214.8596453717,0
0.09090909090909091,0.08333333333333333,1.387430291657366,938.6184975741074,2.618652968437356,24.85624832173379,0,1647.0876473539934,4,661.3963508383509,27081.74683992335,1
0.08080808080808081,0.10714285714285714,1.386934016964799,1019.4170651373123,4.607979087826534,18.222636961008636,2,2121.897106987348,2,714.8357511838276,27517.611902734243,1
0.030303030303030304,0.3333333333333333,0.05476334286282308,262.02017743805993,0.8454463276402726,25.02465839535726,2,4731.485878874268,1,846.8975096306442,24126.778194144666,0
0.0707070707070707,0.09523809523809523,0.10589600811023414,246.2476134754758,1.2321503934305615,42.21961491728963,2,5181.215451619094,2,469.89201840338615,20857.19115963084,0
0.050505050505050504,0.2,0.10456366326782786,270.1090415294424,0.6756149038731891,32.37551505003929,3,3653.9690844009074,2,439.745009092572,19301.444311742256,0
0.04040404040404041,0.16666666666666666,0.04583108579439241,161.86960079738805,1.1239657283680926,23.466904992839822,1,3812.884718691513,2,470.3864575064997,11833.70264932236,0
0.050505050505050504,0.3,0.13495544726298042,258.1077425906636,0.8922687826594917,42.15704186959279,5,4771.623764189001,1,955.4085483897932,16028.058633613991,0
0.030303030303030304,1.0,0.08919613570539961,222.0533229346301,0.765983562799641,42.42896399033697,5,5381.029225556357,1,909.1347688900187,20624.02350831831,0
0.030303030303030304,1.0,0.18188654917900077,301.04674902505695,1.1980465141642038,16.009424619365628,0,5646.3779148412,0,639.8714902761407,21799.071884805482,0
0.06060606060606061,0.0,0.10418342120364027,188.0352384418675,1.232401893634222,26.340606501330733,5,3256.381505464774,0,570.8287690249929,24066.306591647204,0
0.050505050505050504,0.5,0.10346159902634774,140.5091997487134,0.9333626284796959,54.481161305600715,6,2571.205498212101,0,805.7950037279313,9361.97938134772,0
0.06060606060606061,0.2,0.13624104196989062,141.01273303630447,1.0275846747802477,39.06287987007704,12,7855.09220419716,1,585.2457914213992,14888.117690260668,0
0.06060606060606061,0.0,0.16623466363308126,126.33001328805148,0.9275161068393535,30.520520892496663,4,6824.115482410038,2,418.5497096588283,22039.67068561945,0
0.050505050505050504,0.0,0.013115948685417711,136.28316234835194,1.058460093311015,26.760681415440615,3,5763.083986835606,2,390.1307526004251,21819.091826092226,0
0.050505050505050504,0.2,0.13448782427910605,179.99311052640692,0.8795482780978979,42.03691510301347,6,6304.061446268803,1,621.1551246795856,23866.928791264567,0
0.08080808080808081,0.14285714285714285,0.08598393569984147,182.7523651513553,1.2379423252853474,36.42865049730916,3,2315.1383821301647,2,1055.689120065424,10357.44175543594,0
0.06060606060606061,0.06666666666666667,0.1342913502896527,267.8278271616042,1.140104958547124,26.55840095633289,6,3577.6957136322753,1,251.02313472646347,29177.803198928308,0
0.09090909090909091,0.08333333333333333,0.5806600534617697,1103.3591631139193,5.350997072511273,20.95066250568866,11,2258.9004637214766,2,975.4676314857403,28996.76806513911,1
0.0707070707070707,0.047619047619047616,0.10644681655688142,280.7672025881232,0.8212149192002745,26.087601856357747,4,8305.188104510813,3,425.56592305478824,13984.25441565257,0
0.04040404040404041,0.0,0.1420154762539471,181.96286625806363,1.1916160636333073,23.163821817329623,1,2390.3303881185975,2,577.6748712414246,18457.059396104192,0
0.04040404040404041,0.0,0.20419708118706903,223.85632281031806,1.3068364787853555,21.987039298727602,-3,7741.727078225842,2,556.8238109840487,24272.739548181933,0
0.030303030303030304,0.0,0.11274534153779757,165.82691195588933,1.2924124903220353,25.618765630507028,10,4271.985400815772,0,583.8046199206564,10289.656714219102,0
0.030303030303030304,1.0,0.14538936909951758,194.09426429738164,0.9995919095022332,15.276534489875859,1,996.4432823591201,4,693.183470802763,28032.088887883554,0
0.050505050505050504,0.1,0.150794431632876,185.7969089117994,1.1560711244855035,37.85900388482693,5,3856.2850955810245,1,581.8552668951668,15612.199732227298,0
0.04040404040404041,0.0,0.10714637055761324,180.8786991949079,0.9891004586795932,0.2098352615206096,3,6391.800195318387,2,648.9887187957684,20270.00639764255,0
0.050505050505050504,0.1,0.12892407321840707,224.1970305025223,0.8184416555783249,38.27806582621531,9,7376.611906121825,2,893.622122114013,25594.1461400841,0
0.04040404040404041,0.0,0.07647279853996103,106.58879845087466,1.0422186443649943,32.04208148616466,4,5574.409604057876,2,655.2279052277953,31526.018304472127,0
0.050505050505050504,0.1,0.026415939509823114,226.107511977164,0.9360512397192673,49.777204696322784,3,-487.7762404645273,3,572.7106832240676,17938.170747602846,0
0.08080808080808081,0.07142857142857142,0.11381002572660051,93.53762937395543,0.922259651516143,26.435023237177347,3,614.8353193664134,0,611.1222117284777,20690.9847955647,0
0.04040404040404041,0.3333333333333333,0.07924070502486114,150.8209898441979,0.8533740506044096,46.711943600684506,1,7343.6478183402,1,970.8498521813249,16513.74928133261,0
0.08080808080808081,0.10714285714285714,0.2192638625628205,161.67149556416211,0.8041117507264957,14.694681857738397,4,4313.137198663077,2,849.7184062311559,23158.00362630408,0
0.04040404040404041,0.16666666666666666,0.07021588878984311,240.58327548520043,1.114192770300025,24.517036189817865,5,4522.995777545531,1,556.2358172904204,9973.161281849167,0
0.030303030303030304,0.3333333333333333,0.14791907345917926,205.4351819937266,1.0610126947957936,31.39899469260672,9,5589.826293755396,3,518.7161869582344,19015.79961219829,0
0.030303030303030304,0.6666666666666666,0.10677098132349619,219.27313402967516,1.2061686253593977,28.92398409818634,7,5172.744650723253,0,127.87667960877974,8430.27815118333,0
