normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.13725490196078433,0.8152367256176823,867.8996609725651,5.106436438762716,30.433079370578163,2,2381.342904436505,5,772.8286546608364,3854.590073611307,1
0.18181818181818182,0.0784313725490196,0.7795416738878362,1039.5818309748827,7.073374001668444,19.982021605716298,1,1782.9549290549849,5,775.9072577390377,27143.331225450493,1
0.18181818181818182,0.0718954248366013,1.0586600257263965,1255.4986464081912,4.133840839156264,31.274807530562605,4,2118.718759879979,4,757.9098093572552,43994.31637468051,1
0.06060606060606061,0.0,0.14442165824573827,172.75937982491635,0.8768034093904967,35.61288576948887,8,4906.586370907376,1,918.0295312706471,25349.56903593881,0
0.1414141414141414,0.12087912087912088,0.7098389163998184,658.5219296387381,2.050266707252994,28.00750491712797,6,1859.991288712817,3,698.7787461581881,24696.397709907782,1
0.18181818181818182,0.1111111111111111,1.4193095182919353,463.3776453688746,5.661180552388302,18.839968389047183,3,2355.2108803820875,3,610.1612661516801,20381.518165498477,1
0.23232323232323232,0.07905138339920949,1.4698892190713198,1071.9075507615648,4.224727324828491,16.38995268306322,0,1708.029741328845,2,565.0483792346445,28324.36134328781,1
0.050505050505050504,0.3,0.025246360083408373,131.8040596451109,1.052763878367332,25.41973552398368,3,4685.055514801373,1,561.5580480546312,21722.956931840094,0
0.15151515151515152,0.09523809523809523,1.0953666532081436,1193.4725831278263,4.902791474026702,10.651244279611348,2,2413.0613945144487,6,874.7959256669849,26831.607509644713,1
0.1111111111111111,0.09090909090909091,0.06888090338278115,169.0640748191021,0.8020952774855391,32.30724504429717,7,8643.948308112194,0,710.0276112174648,18342.613647041024,0
0.18181818181818182,0.05228758169934641,1.321405601532915,630.462638969037,4.548103612177269,20.94769652346452,4,2539.1066072037265,2,734.9651141192901,34048.6716201837,1
0.12121212121212122,0.06060606060606061,0.6656108419855915,1002.126112399953,3.940167460563927,22.96710733792084,5,1969.1235705572883,2,1183.5327157578754,-262.33651227322116,1
0.08080808080808081,0.03571428571428571,0.197760901106421,179.53793468030537,0.8772428803506247,26.238294853008327,6,4768.420216841449,1,671.6948466858737,10645.049108582716,0
0.050505050505050504,0.3,0.0773381977169703,169.66832183363198,0.7612933411539344,14.692373319937564,7,5553.505753488666,1,754.9742689988745,20820.607613101874,0
0.050505050505050504,0.2,0.12992483598406576,223.69729120120638,1.058782814137218,29.19885369554041,6,5324.4467626634205,1,652.3084304739008,14823.720602491016,0
0.1111111111111111,0.05454545454545454,0.09277786259715842,169.68114088143545,0.6196278360149792,24.869357890964494,1,3019.2152278377325,1,788.5006830814025,16509.62026023068,0
0.06060606060606061,0.06666666666666667,0.11520747823647007,216.26556473578796,1.1622038108093014,13.054957176927601,6,8069.071635612424,0,677.9787131551593,10757.53408213485,0
0.06060606060606061,0.13333333333333333,0.1224747328455445,222.3360924578497,1.3023259297043417,29.149766684305348,2,5840.164170335746,3,554.086764373192,21818.70491460317,0
0.0707070707070707,0.09523809523809523,0.17596420998896628,310.70165635592696,0.9439848388270049,54.36377448657659,6,3923.1479712206046,3,622.9875375864661,27136.400529303035,0
0.0707070707070707,0.047619047619047616,0.18608305389233637,307.15108539445214,1.1156269340463179,35.15472941444291,5,6280.594080766801,1,418.49040955062753,29198.98683033656,0
0.08080808080808081,0.07142857142857142,0.03142757525409905,262.80653633693044,0.8884893911458485,7.789142226090448,6,4978.4055446589755,2,423.05992309875603,19018.41855970358,0
0.1111111111111111,0.07272727272727272,0.11879505429112643,264.2166803599714,0.8747151731638352,16.441890705703496,1,3136.2514401585036,0,766.174886842027,21213.219043190882,0
0.0707070707070707,0.09523809523809523,0.07582348603689193,257.61272468523333,1.0547418524527714,26.286642181197163,4,5730.322052513042,1,551.7961075749945,21112.989890847384,0
0.1111111111111111,0.05454545454545454,0.11828100238419018,233.69348783832982,0.7559645335029554,24.96570455672678,6,3970.717291438071,1,711.4348596156808,12154.547417798334,0
0.050505050505050504,0.2,0.16238760005229597,196.02325215628198,0.88346556865807,30.00804662219075,8,3506.935097355512,3,737.5759679736963,15534.332496181047,0
0.09090909090909091,0.027777777777777776,0.02548452292213231,283.05140055426784,0.7001145619673304,16.301727494614042,8,3746.262584238447,3,755.6188630473574,24624.843289842975,0
0.050505050505050504,0.1,0.11473551269049466,156.47450212854457,0.8475675290663381,41.15720375191457,6,4092.4367289549455,1,686.8185705239831,21123.900057511746,0
0.030303030303030304,0.0,0.034235092532014566,240.25543248724114,0.8695976708131401,38.441873721299515,7,4958.496334320502,3,477.2521711650615,27446.43948644613,0
0.1111111111111111,0.03636363636363636,0.09572419374808339,232.03249670562508,1.0423060817841039,23.1432903807335,7,4899.844273012865,2,963.3582822329499,3925.048485848971,0
0.030303030303030304,0.0,0.08800414353523581,198.44951606669233,1.5597600751577727,23.848319360439472,8,5285.566164027284,3,601.5969598094927,20118.409419429958,0
0.09090909090909091,0.05555555555555555,0.1587302442472398,137.0720562341602,0.9125900763551921,45.54575908171161,3,9771.377281568053,0,355.94383938591807,25392.778715675566,0
0.050505050505050504,0.1,0.10431848868599378,206.082578789804,0.9974196151641026,34.77665263654498,2,5973.789480704432,1,733.0802155408851,24978.894435200153,0
0.050505050505050504,0.0,0.1107448935824214,186.58630621127583,0.8679698484326291,36.91797777269073,7,7328.121526390822,1,608.8611218429685,19032.5295691741,0
0.08080808080808081,0.0,0.11869889724149471,177.0552591389444,1.1506274994189265,16.48000362637481,6,2007.0721068981015,2,482.9505611878981,20352.542687953206,0
