normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.12280701754385964,1.5324278114632137,650.5362560196412,4.3271381773445174,22.601031498657893,0,2191.7087869190436,5,339.5404680842333,25233.09694438081,1
0.13131313131313133,0.11538461538461539,0.14653225145459378,203.2446225116491,1.4978227847134487,31.59040147640539,7,5123.698914526684,2,413.5096190367883,18763.22385999261,0
0.04040404040404041,0.0,0.06653935698202518,198.8393376679374,0.7951543298519289,30.66074631112112,2,6116.326967943146,1,914.0228634730656,27382.76153760826,0
0.13131313131313133,0.1794871794871795,0.05933311470043297,215.3601886876575,1.0484450744301013,17.384682515339975,5,5250.994569814799,2,921.7711714328038,22724.282481419577,0
0.050505050505050504,0.2,0.14440432107073808,199.32362841408468,1.1609843719694537,24.552821425607455,0,5941.646777807762,1,945.4464568844608,13403.046292390585,0
0.16161616161616163,0.13333333333333333,1.126291349610395,1103.7461883118285,5.062886015945226,18.823472223450484,1,2567.5896689268848,5,762.0188171455615,23589.631395468386,1
0.1111111111111111,0.09090909090909091,0.09609454328900009,204.47557194968482,1.1236397487756578,39.608481541606764,5,7140.342268100122,0,517.1379805649967,14993.003358484797,0
0.23232323232323232,0.09486166007905138,0.42716727534244203,1215.4769713526189,4.390308365089633,14.956583360611555,4,2200.978838713781,1,487.54876144366006,13751.757208432158,1
0.050505050505050504,0.3,0.050637736246296965,185.23878749920164,1.1157834255208807,28.411151751318414,3,1862.7054377741915,2,419.3414185005189,20277.8461600831,0
0.18181818181818182,0.0784313725490196,1.2797243551964932,765.3142473966262,6.521720800493485,17.017298921905592,4,2013.5221093474433,5,1023.0646877995787,21278.960328854795,1
0.050505050505050504,0.2,0.10511809907722469,135.99276141959436,0.794782925039818,28.961898660548513,4,2058.9288477403056,0,284.46132627562025,10777.59413397715,0
0.08080808080808081,0.07142857142857142,0.18433386500443213,208.8609125610041,1.0677077323152948,32.54837394660739,6,543.8904690955424,1,647.7449055352051,13936.75063600907,0
0.16161616161616163,0.058333333333333334,-0.027249360599462147,1011.1412013021544,6.468666617258262,34.083046523795076,3,1567.358603313623,5,739.4488063339106,37256.733648679154,1
0.1111111111111111,0.07272727272727272,0.0832927793110802,103.68191200646967,0.8489431930113251,43.79654914737153,6,3023.9690157229024,2,866.5845143058988,15604.651113607293,0
0.10101010101010101,0.13333333333333333,0.05280003751346238,173.7732845639353,1.1485711367074387,22.788619256764985,2,5248.468314078936,3,454.6173765618977,20375.115340014687,0
0.06060606060606061,0.06666666666666667,0.06257425433709751,207.00532352897827,0.6758914207694804,31.985171211447486,11,5852.676200940303,1,481.56164226029057,13284.967239446176,0
0.1111111111111111,0.12727272727272726,0.11863382198740496,205.21754845046559,0.8711288151268843,19.45516862735719,1,1093.1454587075195,3,647.3423182302653,15744.095824405196,0
0.06060606060606061,0.13333333333333333,0.1607556515618625,293.48255641626906,0.9871693173359116,26.020300080442983,5,8499.873304209485,2,538.1856637585017,11649.979896347164,0
0.10101010101010101,0.13333333333333333,0.104814327271218,248.47330469376394,1.2858910173421205,27.26818095918689,5,5360.010208244195,2,507.1733760570593,8833.345779099027,0
0.1111111111111111,0.01818181818181818,0.05294645088289904,179.6357028441305,1.2239218284005373,26.364193940607727,3,4565.470941728777,0,540.1142297296411,19675.03170288841,0
0.1717171717171717,0.014705882352941176,0.12941285962321303,947.5816160161373,3.8814296849895733,23.055501657819622,-1,1845.8410364946228,2,1228.923880707614,35908.201123619474,1
0.06060606060606061,0.06666666666666667,0.08776943931000096,175.24020971240284,0.7614558511986151,29.589964392513828,1,4675.166824965297,1,456.2687508253727,24978.260697705897,0
0.050505050505050504,0.4,0.12948510490529322,228.4540026845679,0.8843443739932367,27.890351470596478,5,3067.90608502935,3,769.3421445383007,19231.40953041964,0
0.10101010101010101,0.08888888888888889,0.10298020534688264,113.55520223894125,1.0048640599593042,29.42332097134515,4,6313.191550411922,0,534.76705532809,13218.62851594939,0
0.030303030303030304,0.3333333333333333,0.022887599153140537,126.17242573759528,1.2730941550994892,33.193603516240316,9,5525.607553027249,1,406.2244814330903,21228.13391841036,0
0.1111111111111111,0.0,0.05293235275322466,222.80983567987863,0.8341119279683811,21.98235227024778,6,3561.4706595992043,2,688.7816488087346,10504.385519460877,0
0.030303030303030304,0.6666666666666666,0.12463580804187248,227.26667417635798,1.3323294209861911,35.360007660433254,0,2924.533384734009,0,722.7378196729344,9799.571696304107,0
0.08080808080808081,0.07142857142857142,0.09293592371151563,203.21577455407245,0.9548648636455704,10.955814176927877,1,7217.805291954806,2,280.115409716949,21482.091113922674,0
0.08080808080808081,0.10714285714285714,0.1922754090373651,303.3149328497972,1.0808814825263648,31.878306364332733,6,3841.9818951886828,3,516.6356907480451,26039.38982323374,0
0.050505050505050504,0.1,0.09487347847465923,338.8905552384336,1.3191114804872908,25.0009109561592,4,2075.779672581041,3,643.9938280843916,16536.72288612299,0
0.06060606060606061,0.06666666666666667,0.18206259178277331,273.6259753555608,1.3920097272348138,20.58124245861963,-1,5492.076082827039,1,731.8524830801896,24496.79336675659,0
0.0707070707070707,0.0,0.16437077919781412,161.59760925415355,0.7668134991129338,29.835778981106714,6,2140.2538966462917,2,564.4178474783527,26471.840488690752,0
0.06060606060606061,0.2,0.1669541629239194,244.96706608204468,1.2706768367372414,22.888392013919844,7,3561.030345772457,0,593.0772712026802,22134.425355595038,0
0.030303030303030304,0.3333333333333333,0.08394507963986622,164.36361784319396,0.9195474451909661,35.890045638889816,6,5315.411770147,1,371.75886409771675,18890.629233063544,0
0.09090909090909091,0.0,0.1479042920296385,226.8999205357086,1.0540693533042371,17.9452090291417,2,5751.9593816465795,3,558.0913122846122,28329.863455721905,0
0.06060606060606061,0.13333333333333333,0.07921078293051473,224.05069250971297,0.9468186913048888,41.59881594137883,5,6186.475518085972,2,458.46502633281705,20762.839029032708,0
0.06060606060606061,0.06666666666666667,0.07556223558359568,130.89157013098134,1.1612601779756488,25.45537142388453,6,6695.214906015332,0,786.0083341305527,24351.28573968837,0
0.0707070707070707,0.047619047619047616,0.07284409893169298,209.64928316729504,0.8655444473240372,31.78569159572035,1,9152.598450700782,0,416.4686051047566,20153.382818719125,0
0.050505050505050504,0.0,0.15695526910560026,222.1326604099913,0.8385833200567274,39.515139723186614,8,3784.6253192961303,1,463.5441200500433,6392.410147703065,0
0.04040404040404041,0.0,0.19494480201186068,164.36707475166494,0.7575967203126197,35.4403171413833,7,5835.936214954153,1,460.96135293751604,19464.62043538564,0
0.04040404040404041,0.3333333333333333,0.08220503861975272,123.78997001194648,1.4317071016865741,22.544332359794666,5,2693.2098759410155,0,498.2190174656647,15991.157078658674,0
0.030303030303030304,0.0,0.027421426987455325,216.0666004895679,0.9380566222067537,27.84681581431445,7,7198.161808326733,3,354.1366169879061,14651.245738398808,0
0.050505050505050504,0.0,0.08286190076847326,164.5741209587568,1.191994502222855,31.877853011369485,5,1711.3407372307302,0,701.0605715660438,8182.30462023053,0
0.04040404040404041,0.0,0.02882922220437857,121.83553479128535,1.1767076629678432,18.49679021785758,2,3708.8859033720937,2,664.2190153488887,24678.903775677383,0
0.04040404040404041,0.0,0.1373276908872994,201.21198477762263,0.8189442435252086,50.08206936687614,9,3851.7292289093893,0,407.6539844663599,15457.513914083936,0
0.050505050505050504,0.1,-0.022768231239240613,217.33253316702218,1.0795433100501681,30.59635289438304,7,5592.931504084058,1,952.1913787946218,19711.098873837112,0
0.030303030303030304,0.3333333333333333,0.08154262964294785,190.2098343873677,1.1834553220264177,20.267618221681648,9,7726.510281761643,3,727.0695217709017,24152.652256537098,0
0.04040404040404041,0.0,0.01919609521223302,186.4137931593945,0.8497328743535217,28.86456623567909,1,3642.0431625532347,2,457.67088654460633,23094.60670266269,0
0.050505050505050504,0.1,0.1511577202176338,137.62523454333328,1.1147427235138083,29.73697792221769,8,4613.041332338477,1,345.71536117536607,25447.775621433146,0
0.04040404040404041,0.0,0.2155616009596077,232.8008492706839,0.7780704790114545,23.521531255898793,5,6102.5534430126645,1,864.2924684144231,18989.801837846357,0
0.06060606060606061,0.13333333333333333,0.1704110060657052,203.09033017447402,1.0886594837904067,24.97184051179394,6,5952.795919670703,1,885.0350803445589,25197.046656506613,0
0.06060606060606061,0.13333333333333333,0.116838532445336,117.51730160611152,0.985077816898621,42.59071072374941,6,6335.53395698172,2,653.7144397945863,28314.462229890174,0
0.04040404040404041,0.0,0.07912363889592677,303.2520459947293,0.9636768742078884,28.765745451546305,-1,2270.3632445817884,2,640.3780186863887,13308.492393748984,0
0.050505050505050504,0.0,0.1482182397232505,283.5628158176067,1.1222168470497624,37.12305662213574,3,8447.64577088807,1,708.8534064168176,12842.597366825168,0
0.050505050505050504,0.0,0.0019119517416201076,290.6094897737603,1.3017980808579968,26.848976971831956,8,7251.812338609236,1,641.4263381147467,21223.325330829804,0
