normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.1568627450980392,0.9771073266906098,880.6181243546329,5.714571029992509,21.11280854836594,3,1995.524790107552,2,910.3364516241123,33252.37003101793,1
0.030303030303030304,0.3333333333333333,0.03345369679442732,176.01915189144802,1.216827953541092,27.33355820377427,0,1982.3759488640344,3,469.80325484431813,20279.212478412886,0
0.21212121212121213,0.06666666666666667,0.6904419011870704,1057.02142065893,4.549551560483115,21.23462528793036,6,2126.3184803779623,5,941.5877102430638,22943.332683854558,1
0.15151515151515152,0.09523809523809523,1.1748240482270804,1004.06318555617,5.054764468640829,33.248156952858174,1,1663.4042008150186,1,861.9144858581958,13076.296811867245,1
0.20202020202020202,0.09473684210526316,1.8529130990288318,722.0560990962513,6.913749171012995,21.06978357583482,0,2194.261317064157,5,1225.0258492827484,43467.21797414175,1
0.15151515151515152,0.08571428571428572,-0.11311991071065441,814.8340600823757,6.947151679115082,21.327242864345358,3,2106.490267276533,3,924.8533424094758,34992.934005140094,1
0.1919191919191919,0.09941520467836257,1.230738119107364,870.1546451728054,5.738744764988481,32.1134522523986,4,2662.6458319546805,4,893.9738667880965,28224.42335027294,1
0.15151515151515152,0.10476190476190476,-0.27280610217964596,1079.5059893483167,6.781287545276615,27.469178599509974,0,1077.73955254481,5,888.3130316529456,33159.691542077635,1
0.1414141414141414,0.054945054945054944,1.2547072664454313,981.9953102692452,5.024233993141401,23.014220259256494,2,1504.8860317104372,1,792.5453836569834,25822.535407422663,1
0.30303030303030304,0.06666666666666667,1.1643894242919806,583.0627186878693,3.1791494727713996,19.61056553169201,5,2418.675669417215,4,733.7951287065964,12894.717480716252,1
0.09090909090909091,0.08333333333333333,0.07868099734714186,180.27386184637797,1.096433281180752,19.172291735886773,7,5648.5700216844725,2,356.9275120039065,19530.85209157561,0
0.1111111111111111,0.12727272727272726,1.3071445862269078,1125.7667676590063,3.833043611628012,23.360403296492912,6,1585.5474801050834,2,912.871612525497,12214.744594625918,1
0.0707070707070707,0.14285714285714285,0.030185177354728518,151.23768134167312,1.0574466888498284,37.477120490552,8,6377.707919317835,1,741.1602662757507,21074.19139563483,0
0.12121212121212122,0.07575757575757576,1.5062466560700734,1025.9221708387586,4.811072173996171,23.645890857910683,3,2554.1136016443857,2,907.3019886461793,29908.362500838684,1
0.13131313131313133,0.07692307692307693,1.1764488578270738,794.9639315058573,2.0224726870626943,16.4405142529581,1,1587.5152711890637,4,734.0970390063684,13539.302100015382,1
0.09090909090909091,0.1111111111111111,0.05566719959677316,191.21938189574715,1.1434173002773333,10.210732963327082,4,2277.050544321055,1,273.8657609802216,19003.592370489376,0
0.09090909090909091,0.1111111111111111,0.1361188715902979,213.97000210998456,1.053742994280684,24.643939060162136,4,2817.4823743164093,4,450.3164354168593,4300.002542894994,0
0.06060606060606061,0.0,0.0833063340276955,139.5264282708093,0.9938810047074328,13.453650677767367,6,4186.739799110871,0,657.3848266079846,18945.307739832864,0
0.06060606060606061,0.06666666666666667,0.08882100915857367,207.61002396528542,0.4826529264932037,24.703815280207248,5,2819.8390731018094,0,704.0952511894338,14215.655909709181,0
0.0707070707070707,0.09523809523809523,0.08371497811863182,108.67654390990367,0.9244676018115535,13.848455208901104,4,4052.3642346194906,1,603.7177159973922,9482.525721697535,0
0.0707070707070707,0.09523809523809523,0.12499903731024721,245.89993195081334,1.0730095871876604,52.35687261066285,6,3823.293138332656,2,20.284706007383193,19628.148876849184,0
0.050505050505050504,0.1,0.1030266590801576,232.34306440462632,0.8048202050963803,27.059563300803525,3,2893.6189071712092,3,520.5796979364611,22791.17764882232,0
0.06060606060606061,0.13333333333333333,0.12147834183145817,181.80172809491017,0.817913628387598,14.161570290277963,10,6843.191737261841,2,1034.0600810446153,23550.581017888333,0
0.050505050505050504,0.1,0.10147605016097504,159.75737645861284,1.2029313301888027,40.04496920268909,12,4197.2608955658825,2,1004.3594341684307,26687.088680672867,0
0.06060606060606061,0.06666666666666667,0.13771174719651352,192.68474711817393,1.492057685227476,21.330365444638915,7,3275.357592979993,2,251.54985294160173,27165.200549798654,0
0.06060606060606061,0.13333333333333333,0.08030692376327922,232.6095929766077,1.1734824251386773,41.3223693166808,10,5438.750263468874,3,414.0323696183078,21473.48343919905,0
0.09090909090909091,0.1111111111111111,0.08697154213491863,207.94685582059614,1.2556279522752065,34.83100145054114,0,7351.72376625475,1,402.4871671770127,18956.12474602418,0
0.04040404040404041,0.5,0.04848100021964572,206.72288094925355,0.7006267659709626,37.40718235325414,12,6511.644719702028,1,913.0764514471541,15362.691370815792,0
0.050505050505050504,0.3,0.08275942394009782,124.30679790741573,0.9379920461989432,29.893747646101385,6,3479.2322592946794,0,804.1823359128554,28662.970172508554,0
0.030303030303030304,0.0,0.05840436118878649,115.14288095971983,0.9178097850314093,22.263593889345557,3,1236.605801093414,1,634.5883873204081,17813.04179166855,0
0.06060606060606061,0.2,0.06835725410309743,255.7210135998081,0.9937315379937306,25.373817242365934,6,3922.3048852771317,1,482.01003367159683,16801.883163075214,0
0.06060606060606061,0.2,0.0766169669823103,246.64893850318035,0.9959163874580721,32.323849470570664,7,1743.0417943149246,3,391.33681609203984,21245.518685471932,0
0.06060606060606061,0.3333333333333333,0.057358863507293634,220.38804093293044,1.3049756309459997,28.396164063381985,-3,6557.816420153125,1,880.5452713150675,14629.588449400711,0
0.030303030303030304,0.3333333333333333,0.11267234121072678,178.69855933020207,1.2002773401169125,25.675153398943085,5,3800.9911971519314,4,426.1532409556146,14863.388424393208,0
0.050505050505050504,0.4,0.1476707862392188,137.98196616366565,1.0999295740886976,23.034354555904248,5,1305.5939307401009,1,656.3257518527041,10236.451367367641,0
0.030303030303030304,0.0,0.09691402930992779,137.325339469212,0.7803383109961962,30.901520377426337,5,9114.55814818119,2,584.1757482597855,22957.385362935725,0
0.04040404040404041,0.3333333333333333,0.13692474182066422,223.4180628924035,1.3690483947982468,21.64795432163784,1,1906.6236367725219,1,371.51956706747217,11196.457559872606,0
0.050505050505050504,0.3,0.07312880377713635,148.6386184181113,0.9331858938295603,36.0970074227795,5,3328.472583498504,2,482.9416470787663,18677.895490650157,0
0.08080808080808081,0.0,0.08497287931145839,227.42146070547673,1.0898876469201362,45.4740298889684,8,4606.109681776848,0,720.9475079830835,8510.108993233445,0
0.030303030303030304,0.3333333333333333,0.10307105732346446,122.2864026317196,1.304437088664862,28.263114916175017,2,5815.836394283178,1,615.6584387509464,6687.619184956657,0
0.030303030303030304,0.0,0.06133913967578535,250.71782527768167,0.9276314401218935,34.68709542393133,0,3406.7472828515793,0,624.1360565427503,19461.21072151508,0
0.050505050505050504,0.0,-0.02275746932187206,237.7672159561337,1.0999330038310207,34.654594764858714,4,5736.055092386368,1,707.3883477731462,23549.714116447904,0
0.030303030303030304,0.3333333333333333,0.057671408085610006,160.7768743669462,1.08873666159131,9.982008340667928,4,5844.415853806294,1,488.3302883297773,17807.510662038698,0
0.06060606060606061,0.06666666666666667,0.11669396766880277,240.1461495552909,0.8607001188897826,25.25293349065063,5,4211.036040790462,4,807.0057693426016,26961.820377185322,0
0.0707070707070707,0.09523809523809523,0.11589842063388105,264.87379432215744,1.3751606559147644,12.686629936986908,4,5477.738764827637,2,579.9988346873362,27916.635899060846,0
0.050505050505050504,0.2,0.1261358704721502,65.57409230082877,0.9669224155794196,33.63913374877321,11,5569.374492166915,1,538.4504702291001,22919.77812445218,0
0.04040404040404041,0.3333333333333333,0.1111883274656275,226.07478513028127,0.8822482693719648,37.33823286824019,3,3459.1091411852385,0,874.2885867432449,15436.255744950791,0
0.0707070707070707,0.09523809523809523,0.09768729954714574,233.25297981833432,0.7080388163404823,35.34970782935978,8,2142.593715010782,3,313.7546546571347,16655.599474072646,0
0.030303030303030304,0.0,0.17221418750091594,218.4083299331264,0.9412888833656731,28.793364524607178,3,5889.8401364707215,1,706.486941978093,27365.747669630462,0
0.050505050505050504,0.0,0.08683670150653627,272.8385740129121,0.7010583983836176,34.90372415427944,3,4974.620768999994,2,983.1558178440769,13031.975516859595,0
0.030303030303030304,0.3333333333333333,0.14676057016225344,225.2967771273877,1.271056982759868,38.79701217533144,5,4649.581583281485,1,403.73717682839117,18817.40964294458,0
0.030303030303030304,0.0,0.09654405067487658,172.30183477520575,1.0393194062950313,32.95361326536965,3,1471.9426155037768,2,625.8267866445814,12281.854195513493,0
0.04040404040404041,0.16666666666666666,0.08937148051318394,134.46734637524042,0.6560763806697081,32.4636794713147,-1,4799.820873172325,2,429.60666734562926,13719.55704776324,0
0.050505050505050504,0.1,0.1380854612160179,224.667605960633,0.7721495393671107,36.067844451469696,2,7060.134325224979,2,833.329079410773,19062.68215670726,0
0.030303030303030304,0.3333333333333333,0.001998292030830545,210.5835322973088,0.4967344371108111,31.419995208246462,3,5980.34705693397,1,589.4356442493055,20256.778122132986,0
0.030303030303030304,0.0,0.06614454110912196,250.01163992577472,1.2251883534263355,29.9717032236232,0,4563.588189835739,0,637.3642047294176,23043.402814752873,0
0.04040404040404041,0.16666666666666666,0.04823138483275588,239.70980819289818,0.9660306591070407,27.611414084700236,6,6932.241194872838,2,407.30919510973524,12773.22945527083,0
0.030303030303030304,0.0,0.08617977108555562,108.53730970938689,0.8163044308528694,25.864083823658326,2,1190.6502700631581,3,1121.995655342062,29892.93473030622,0
0.030303030303030304,0.3333333333333333,0.04257409722506416,134.5744268661697,0.7163764080655145,30.016249443241186,6,815.5226853829818,3,398.62627431206,10509.594430915518,0
0.030303030303030304,0.6666666666666666,0.08197363785475029,223.38486162788723,0.9765483886871289,24.778977756457593,5,3630.2560182744237,1,599.662666469939,23924.411073893752,0
0.030303030303030304,0.3333333333333333,0.08346230430230686,237.3315879201345,1.0329009175760875,33.3096110258357,9,4899.347449369057,3,515.8923199911069,12000.303814191637,0
0.06060606060606061,0.06666666666666667,0.254194545841845,322.4238553411056,0.7028123305032435,38.43494629798431,7,5434.221778304841,2,744.4046441083777,25281.462961315003,0
0.030303030303030304,0.6666666666666666,0.10657629241688953,235.3141122653604,1.1305751838783595,17.290102000135292,6,4064.6776039644883,2,712.9576360864887,19289.248625785738,0
0.04040404040404041,0.0,0.05903771390890214,175.883177744895,1.2153918838775164,21.86200416502833,5,2237.6418277408993,1,491.6023542916119,23372.90225260388,0
