normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.07130124777183601,0.4754155711463014,1029.0868856315221,6.5110898389400695,17.494234287857378,2,2306.4569987662053,3,640.0127098991005,26393.35798564337,1
0.06060606060606061,0.26666666666666666,0.032086160277953496,147.17356890731864,0.8673020851036026,42.58569315248663,4,8164.08699701263,1,385.51075531190247,20631.012869518232,0
0.1414141414141414,0.07692307692307693,1.0939734333411242,915.0416577209475,8.170837020090973,25.50632883746362,2,1816.2406448481286,7,1059.295968758664,37661.30542014059,1
0.1919191919191919,0.1111111111111111,0.397270566512691,1110.95733765948,3.866158994171129,27.556985448903216,3,2106.26756750853,4,717.2656886679341,33211.72183749904,1
0.21212121212121213,0.08095238095238096,0.1183533460114502,1261.1675579113055,3.5067765558401964,13.850056520950012,4,1157.7655317416104,3,1082.3464371531797,15040.265094378872,1
0.25252525252525254,0.07333333333333333,0.8423685726790684,1371.4061725047918,3.6532604941555755,27.70552141020859,0,3034.313166550971,1,674.5276120003148,29311.52295554698,1
0.09090909090909091,0.19444444444444445,0.8476474396478052,1029.772981340063,2.438265482975092,25.60706258513387,-1,1869.1216542958366,2,632.8913266290343,15246.337096294523,1
0.1717171717171717,0.08088235294117647,0.7685240706455128,1200.0149746171267,2.0482708434768084,26.34306416483762,2,1924.698391838036,5,396.45799850046683,40197.05675239921,1
0.18181818181818182,0.05228758169934641,1.235122238372036,697.1122434655315,5.092892208477804,9.121918611621858,6,1831.346373772351,6,640.3726363935327,30074.425566426395,1
0.08080808080808081,0.10714285714285714,0.02923704564968986,153.38040552032194,1.106757943083732,30.049025382287727,5,9156.526754172348,3,1062.866265967753,29803.81844262065,0
0.10101010101010101,0.08888888888888889,0.7041643740785697,408.8635614447095,5.4498841943049,14.434806113863413,2,2733.8743123090494,4,823.6386151444482,41262.09215677099,1
0.09090909090909091,0.1388888888888889,0.04141981191805655,160.50387386909534,1.1983109113103458,10.499992215111234,0,4664.560627478013,0,467.11513336965766,21162.869919818597,0
0.08080808080808081,0.14285714285714285,0.14569836071748263,148.89467848135195,0.9849633407687932,35.996909249350054,4,7862.3812761344825,1,686.8187388407497,17464.971782563243,0
0.04040404040404041,0.3333333333333333,0.09376759557113375,213.929430371444,0.7787501282273367,42.34936640506808,4,4041.318222990618,0,413.19184724242234,22750.331832302363,0
0.06060606060606061,0.26666666666666666,0.11881015900918482,321.58941189095106,0.9557064018761923,31.414157150642016,5,2580.869848249536,1,739.5433097433453,25975.565954079426,0
0.06060606060606061,0.13333333333333333,0.13040927886465206,212.25737483269316,0.9971560690404883,41.03680286621848,4,3718.59086395239,0,751.9248442337397,32026.23096143687,0
