normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.09788359788359788,0.28433568702139966,1271.1253786024683,6.8320299698722025,20.53701892731872,2,918.531715265412,4,533.3415720138066,26572.13828426159,1
0.050505050505050504,0.3,0.10119339622296024,152.99408229455614,1.2564844684971006,25.094181694180314,4,3230.080567784272,1,905.8482984517859,24592.229071250298,0
0.13131313131313133,0.08974358974358974,1.2066525242795059,959.2640897254895,6.946592940952992,20.32258684826257,1,2157.8404279278398,3,1087.3002161427532,19159.433483787274,1
0.09090909090909091,0.08333333333333333,0.08970546802939366,208.06126879577934,0.9354672105966229,40.99918504685954,7,8039.470905575878,3,878.9491182560603,21589.66267437877,0
0.2828282828282828,0.07936507936507936,1.1314610113985986,858.1536310350474,3.0454055689364194,21.37156981433691,2,1614.9906651402498,6,739.8503757059393,30102.840537177795,1
0.15151515151515152,0.1523809523809524,1.8593173750117575,915.2417168089892,5.057973738427659,20.966932352663235,3,2179.4247686642248,4,871.8907430540212,26436.786043257376,1
0.1717171717171717,0.058823529411764705,0.4382594671031457,750.2725756916973,4.859313012902186,24.81136333082206,3,3247.4318444509427,5,943.8308728808773,12620.327369121462,1
0.08080808080808081,0.25,0.03722958227204651,183.91057136934415,1.3772100852426563,31.57820850340179,0,597.1215441980085,3,808.3617317930641,15380.219984464933,0
0.10101010101010101,0.17777777777777778,0.11203564632590879,170.94567369366956,0.9126885691451667,39.52126132395134,5,3299.5768964205754,0,465.8959090413766,26736.693530055443,0
0.10101010101010101,0.13333333333333333,0.06600265368135019,221.21161104060542,0.9286900539340315,48.96500580029303,5,4253.019184475773,2,424.6115273158841,20569.726819497322,0
0.15151515151515152,0.09523809523809523,0.1802139891763549,813.6885851367617,3.332844476135408,18.99747328323398,5,2005.778007809038,4,721.4530447624885,27692.285239213223,1
0.1717171717171717,0.07352941176470588,2.0837327680785807,1390.0410686760172,2.285207481710062,17.130607228296203,1,1585.172799176281,1,469.06915255825,18872.801776328855,1
