normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.07881773399014778,0.9727518799835747,965.1743466224344,7.1499972733326125,17.033412731459208,4,2063.3476480324225,8,958.4568472357804,33928.06594058218,1
0.2222222222222222,0.0735930735930736,0.8932191764561559,845.1005087903447,2.982087459561799,19.417261302994792,4,3165.0378511765257,2,898.4829238431339,24289.668565183958,1
0.09090909090909091,0.16666666666666666,0.13837820524002395,203.68937318425714,1.1202675658755419,28.2595468207601,4,2895.833482231751,2,504.5376990858696,16795.938265608092,0
0.1414141414141414,0.06593406593406594,0.33180588165114355,1231.6574798981321,8.35189529034189,25.319096201279656,1,1636.7264119022036,3,550.4104792292039,29234.167030396326,1
0.1717171717171717,0.08823529411764706,1.0781576685228496,1019.6460177332073,5.047156677583912,24.035963582263186,0,1987.872959738749,0,992.143523284454,9101.495614795418,1
0.25252525252525254,0.07333333333333333,0.7866640730633835,825.0603316864328,5.796697709773744,19.49782698631511,1,2996.7785043817166,2,916.5051825373816,27074.91128103379,1
0.1414141414141414,0.0989010989010989,0.7803745210514696,1099.6201331679279,4.625306270217285,22.81399004322265,1,1447.5260902474115,0,1224.0730253660834,22692.18725221327,1
0.1414141414141414,0.08791208791208792,1.689688680051576,947.8095073582175,2.3159024688686927,28.140245449789084,2,2065.6657972660023,1,860.3818053559593,35614.22071823775,1
0.10101010101010101,0.15555555555555556,0.1030165841073732,242.78490988823398,1.0190940940013955,27.182225550021442,7,3632.738352223607,0,891.1929315098587,20829.962122477296,0
0.09090909090909091,0.027777777777777776,0.03117930494947478,169.12212568229396,0.9239893297321075,23.92120816311805,2,5844.65227366541,2,865.3669201784555,15294.214464227272,0
0.04040404040404041,0.3333333333333333,0.1271809995134544,174.80705380918502,0.6677163248668154,40.61240442407135,6,5559.857086140192,2,420.4903182781578,15168.63775411537,0
0.08080808080808081,0.10714285714285714,0.1471936513392994,192.6657184657772,1.0144995280616873,35.26047552229975,0,7062.7862646686335,2,738.6742936129598,16731.293265276792,0
0.04040404040404041,0.3333333333333333,0.09021359124077896,120.18705880782757,1.4246039985132959,39.78029292871434,2,6257.364841434942,2,389.0560289238517,14619.156297866793,0
0.16161616161616163,0.1,1.1092154814849844,777.267796562033,5.840339098223025,20.30368439450775,1,1226.6064215123085,5,653.3368891906475,33298.39248404071,1
0.030303030303030304,0.6666666666666666,0.13981682349561142,199.09165123527322,1.0525482122124472,19.581749800032096,4,5926.432346250302,1,954.4089845568242,19827.426308127848,0
