normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.07692307692307693,1.902043444613248,1234.7662970425636,6.076716603451432,25.120435192507234,4,2877.617437705068,4,1009.4592914435735,19206.912371298,1
0.04040404040404041,0.0,0.05943745592545008,171.00848933528576,0.8793128551558566,33.651397927618774,4,3727.900684386149,2,623.1949282387878,21063.625200225346,0
0.24242424242424243,0.08333333333333333,0.5245040879129924,1032.9170272903566,3.7749430360212335,24.38395914745127,4,1911.911852340183,6,961.6349094994546,37428.200383640644,1
0.21212121212121213,0.06666666666666667,1.0522737597075842,712.2343001492796,3.7753977563770666,19.534515406037002,1,1369.4480733098367,4,505.3944248979162,38686.57104033131,1
0.24242424242424243,0.09057971014492754,1.5206466946455985,977.3173234984785,3.266898411282441,22.649294004555504,1,1537.109761973117,3,869.8684816271902,19127.557197482864,1
0.13131313131313133,0.11538461538461539,0.827109567840235,824.9826638068787,4.284660108519003,23.893151364265286,3,2622.837908982983,5,998.6183658398992,36008.054396329986,1
0.10101010101010101,0.2,2.1755139505576304,911.1947777878041,5.409772750347322,25.362625921850167,4,1933.0882513180804,2,1032.679742770073,8375.131670131876,1
0.1111111111111111,0.14545454545454545,1.0188114628761138,1068.5282812194225,0.9902402008468796,19.94847347750472,2,1459.8020990097648,3,789.3198755586515,20564.577214916426,1
0.0707070707070707,0.14285714285714285,0.11739831742031953,62.17366614258489,0.8714921921161222,23.63373081044839,5,4112.070203246829,2,652.4861687144271,21085.04829993382,0
0.18181818181818182,0.0784313725490196,0.5055767760714807,774.1934082722898,2.9939224157623947,31.59298323694061,3,1359.3185421257785,7,687.1413303571384,16879.5940346458,1
0.08080808080808081,0.07142857142857142,0.07060635341110127,125.13394450529132,0.6299521271965736,20.093090136593954,3,2136.0289972616847,3,694.7353999680042,15462.948204810193,0
0.050505050505050504,0.2,0.1007603376238308,285.7317818904618,1.0939589998049937,9.452555418613912,5,2533.5205148179407,2,703.0130676251722,21481.66650153543,0
0.08080808080808081,0.10714285714285714,0.02138918203208015,129.96082019314542,1.2502881637597667,36.574506595781024,4,4347.505358606598,0,625.1621662849676,11254.170335082263,0
