normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.08669354838709678,0.31962546811528336,1059.4445952233466,5.5696756614653085,35.610216420597745,2,1876.8981743520121,5,901.1196689526078,29030.185648306877,1
0.16161616161616163,0.125,-0.3828860449506746,1128.8801152642302,5.097793232146699,15.82452249824087,-2,2145.440871154231,5,624.5861240493665,20601.280318465455,1
0.0707070707070707,0.3333333333333333,0.07635845132430616,212.895754229882,1.2709397298890335,18.535506486548837,0,5997.1524509887595,3,1173.118116903702,20259.92131179871,0
0.010101010101010102,0.0,0.09411668591643138,196.385688936214,1.322783661696004,35.634135729767735,5,2801.5625067591814,3,930.8577558789635,17618.358887360955,0
0.2727272727272727,0.09116809116809117,0.44623871304960583,938.1400060715483,9.288173170604505,27.429064486222607,4,2174.4957672696273,7,654.1145095948038,39701.631896478735,1
0.1919191919191919,0.11695906432748537,0.7322996691717991,1677.4824212265971,6.746195820273912,16.731697818004367,5,2048.3050068721286,2,932.6057326212679,16431.719875224568,1
0.1919191919191919,0.0935672514619883,1.0721694566030633,1097.1423426794709,3.8394980999963515,20.536466232847175,-1,1878.7356154273161,3,916.8416461056997,28896.39484950202,1
0.0707070707070707,0.3333333333333333,0.06286256451927212,255.02402393490746,1.266002780336032,19.69736963186704,6,5947.284425646099,1,391.06060675929075,17040.63080213301,0
0.12121212121212122,0.13636363636363635,0.08628326355795551,194.73213405260896,1.0745849981110545,18.023054746853884,5,6307.326777620441,1,381.7302617247374,27884.26650862332,0
0.1414141414141414,0.08791208791208792,0.8007715859516473,659.254234179218,5.414299621177608,13.618967959135592,0,1899.9305540284684,3,934.4503340348855,29532.666945123703,1
0.13131313131313133,0.1282051282051282,0.044988966066236785,211.9398269167738,1.1006770629375973,37.54260621656624,2,4934.738410068063,3,325.1909386869765,13373.324281049669,0
0.16161616161616163,0.125,0.8632077022535118,894.1687609767347,3.353516073274428,24.20590424923436,0,2807.456753954538,1,819.046231278377,31799.581765264178,1
0.06060606060606061,0.26666666666666666,0.11334958330601133,135.16416134516018,1.1239985595060658,41.821515764189705,3,4445.9609665100215,1,425.969695596479,27820.698133047554,0
0.10101010101010101,0.15555555555555556,0.09541779611721218,186.10445570477398,1.1869359577408973,34.600593095987385,3,3949.532343347455,2,439.3135472963927,19203.76145994074,0
0.0707070707070707,0.19047619047619047,0.2076279059973831,120.78429248241062,0.9422535169585841,19.75160963794991,4,4614.540464844594,2,520.7409687274817,30236.487391971314,0
0.1111111111111111,0.14545454545454545,0.2525403318341187,250.4462607917555,0.8342152838620961,21.35129029206228,10,3297.087721116445,1,585.3449344970782,22048.615376296755,0
0.08080808080808081,0.10714285714285714,0.14794653096177193,204.8544767451398,0.7744920288427987,22.057123337339384,1,2387.1163703727884,1,286.91848787394264,26853.903791815344,0
0.050505050505050504,0.2,0.16728624656914856,200.1267602645426,1.1082546169368026,38.19833787723351,2,5191.0389114496475,1,344.071221835047,19223.314155020664,0
0.0707070707070707,0.09523809523809523,0.03523067249217131,211.29807629617818,1.3564460183020075,29.670123504010224,0,2513.771500803506,0,642.2114774237256,23229.9562912631,0
0.06060606060606061,0.2,0.07546113126011642,275.5307276412772,0.9208947148523301,31.63600733051429,1,5844.3404984542385,2,612.1745959060136,11570.504985306903,0
0.06060606060606061,0.06666666666666667,0.2078563755586583,186.23470070055455,1.2558728764881029,33.11690077859758,3,5252.488312162768,2,462.4479381275627,22864.06066611613,0
0.06060606060606061,0.06666666666666667,0.12903046344281524,176.7413489717847,0.9555646030800686,23.206111561576883,11,3677.4926865027924,0,577.277613057191,23679.6762417695,0
0.08080808080808081,0.07142857142857142,0.11083981423816154,170.132487791328,1.0944045334201378,34.25491138706994,4,4513.502053276155,1,367.6378498556061,21288.470653124918,0
0.09090909090909091,0.16666666666666666,0.24418764411944993,204.28066567659621,0.8278224090859956,38.37514412958126,2,5546.723078276025,1,572.0714002977808,26030.464309601004,0
0.030303030303030304,0.3333333333333333,0.13855316090392014,284.41058818086265,0.8114078766084771,44.53746866454377,6,3677.280318541867,2,740.4296729438756,19581.526946964706,0
0.04040404040404041,0.5,0.12202026903796215,218.91483727468463,0.8484846800757757,21.144942912189972,0,6461.764432007093,2,493.0455696458995,9609.35735291946,0
0.0707070707070707,0.047619047619047616,0.10403308601097852,220.72746643740606,1.0288266584943129,29.140191195865484,0,6295.704728086759,2,605.4595235790136,19880.13539687194,0
0.050505050505050504,0.2,0.08669728633706922,251.63388350997724,1.1369921608607554,55.21775196171919,8,3023.3844201329343,0,523.230654745301,20778.846082363987,0
0.050505050505050504,0.1,0.12093169767303344,181.41228290244015,0.6428023138022343,17.10009685203961,0,4040.231152533477,2,413.7198130862454,8243.781971474918,0
0.050505050505050504,0.3,0.03408702988863739,251.84455181450642,1.255695235538025,29.950446330838666,0,4747.387325915866,3,738.8335876050614,19957.306056662303,0
0.04040404040404041,0.3333333333333333,0.09974337033615253,205.26169006922052,1.0829715933746118,51.51214068946028,0,7759.5615081456435,2,671.4626017097651,29574.85672527212,0
0.06060606060606061,0.06666666666666667,0.13251542455907192,169.3002547227844,1.0297080828629654,10.744945101203221,-1,6764.90156187273,0,169.14674008864284,16898.95520693599,0
0.050505050505050504,0.2,0.13156250996198907,226.8629916316759,1.0431574939224453,30.695272841805405,1,3728.87268349816,1,734.3093791458682,24965.764961350986,0
0.06060606060606061,0.06666666666666667,0.046767553187492754,145.2243600630551,0.7799370733881499,25.90055148980869,6,6268.90581452786,2,503.6944027637678,12015.414819412157,0
0.12121212121212122,0.0,0.039891027056699994,226.26302409993346,0.9972994606797307,22.198427506009438,6,6034.425892918355,2,817.31974663539,24130.425544415193,0
0.08080808080808081,0.07142857142857142,0.14837115860391809,126.94951575476314,0.9801327975630743,17.201646458674016,11,7250.35404579778,1,761.9391071109117,23237.64285353069,0
0.050505050505050504,0.1,0.16664343454511388,213.13278709494776,1.185669394349449,25.85468350283768,9,5033.981760585954,0,855.1028970327029,18532.556872458,0
0.04040404040404041,0.3333333333333333,0.0007385683637096963,196.52066051059543,1.0381933206811795,32.546888262516994,4,5843.938406835108,3,461.7047220777684,20632.950387390505,0
0.0707070707070707,0.09523809523809523,0.13130661833747362,203.96491126054914,0.8802781806046003,30.244153014749486,5,1985.100092172528,1,700.4207589544234,24159.588286923823,0
0.050505050505050504,0.0,0.0665515487818347,169.14018548829546,0.8042758603566835,24.67905665654881,4,4904.541638588102,5,610.6628296958698,10951.131827753221,0
0.06060606060606061,0.06666666666666667,0.1001058015181446,192.04999839496838,1.138323220208522,17.282536306809135,0,7534.485832853241,2,640.34656362255,20950.579447252057,0
0.050505050505050504,0.3,0.04990191437996147,152.09771352414273,1.1452191699772958,45.56842627606605,8,5855.9152837190895,2,399.9017217804609,19223.941229423155,0
0.04040404040404041,0.16666666666666666,0.18522691112106482,147.40991067575192,1.068267910215924,37.99700807164474,3,3568.6877557416997,0,984.4982702508788,15952.95109542083,0
0.04040404040404041,0.0,0.08270647877967949,211.00187952014713,0.9606021767901894,35.35973009035393,8,4275.856094316501,1,679.8408592109923,20516.598893378447,0
0.030303030303030304,0.3333333333333333,0.08689857734020162,101.83003894595566,0.9562731268192436,25.310801561578533,6,3649.3793092295095,2,448.4404616942253,18747.64577294856,0
0.0707070707070707,0.09523809523809523,0.07258445496251067,173.53414288816114,0.570589742660043,17.911401827315274,4,5526.594100329315,3,647.1967384029435,13448.310298270262,0
0.04040404040404041,0.16666666666666666,0.11107252315789205,190.62962091346668,1.3254986829056081,33.51203420432213,4,4418.445130380225,2,420.1778553860988,31973.874228587487,0
0.030303030303030304,0.0,0.06566966622712495,227.31379069928036,0.8644546717864601,45.70133799200227,4,3559.883573723864,2,1056.2575765550578,14564.790798155225,0
0.04040404040404041,0.0,0.07127223575644735,217.50236419922197,1.0836964347484115,26.675405041265194,3,6613.791675115333,4,476.9896814852866,17780.003758232113,0
0.030303030303030304,0.3333333333333333,0.06468531524315985,185.64801638340262,0.7382560031253842,29.61621717432734,8,3190.9682402376184,0,584.111608120749,21210.16764180666,0
0.04040404040404041,0.0,0.04508358070804546,260.81004817441266,0.93244207332677,13.693048197414015,6,1572.9088466483104,2,215.664182553903,18493.15052985165,0
0.06060606060606061,0.06666666666666667,0.1082740848058497,222.15148302528104,0.8943104801524003,20.921495934633,3,4044.728501252937,0,859.0095961004321,13321.418876110049,0
0.06060606060606061,0.0,0.0991579222452061,180.69473579821468,0.8972625856562648,16.54894073465298,4,3636.195043676752,1,376.56780696170574,17758.71078228269,0
0.050505050505050504,0.1,0.1542984905770453,282.8451360337496,1.0070290211009494,44.34618065235445,6,2638.45541656257,2,421.9810445408712,20371.42246169091,0
0.04040404040404041,0.3333333333333333,0.1341240121043786,195.88523916774017,0.7805361279385761,32.01228579934968,1,5299.38043426004,0,412.4611667975424,21468.409141636414,0
0.030303030303030304,0.0,0.14813219114546658,265.6821690271851,1.2116342373609497,36.022039768601445,8,6799.820768788328,0,672.0280050861467,7954.493086996636,0
0.030303030303030304,0.6666666666666666,0.14727903632525546,232.90193780269854,0.8799198900214478,14.318393447849331,5,4478.07661383612,2,784.1796528963655,23784.59032329187,0
0.050505050505050504,0.1,0.14557346664916718,137.12363846204462,0.8755252169142406,22.77153520577577,6,6405.856143587033,2,485.57941159107827,18977.621225312065,0
0.050505050505050504,0.0,0.09582731318171589,157.1328882453267,0.8035931133477647,17.640642750811587,2,5049.171935219173,4,317.21191454089103,32081.2240427585,0
0.04040404040404041,0.0,0.01879349947853451,231.30019080684997,1.108497208991424,40.9977564748,5,5650.216292411944,1,223.84485847215825,27901.828447370313,0
0.030303030303030304,0.3333333333333333,0.07819738413731206,166.65077704061656,0.9744031823811281,30.046481612948625,5,7988.097487038705,2,455.88927475595386,21932.19981012491,0
0.04040404040404041,0.16666666666666666,0.05286065450266439,201.0154026413975,1.1493562546912954,30.590125838271838,6,7734.48777046612,3,683.5353446243697,26690.47924329918,0
0.030303030303030304,0.0,0.11542928132982203,239.7137312109212,1.071716938138892,43.084304111428935,7,2086.2101657019534,1,606.863864331868,17331.21806609162,0
0.030303030303030304,0.0,0.18450323224850873,223.62380346432516,0.6280356267554807,20.393991681875992,4,5868.97435690302,2,582.3808503754655,27244.810763941074,0
0.030303030303030304,0.0,-0.060418450093782994,188.09882090459632,0.7659699743921807,38.00665421191822,1,7063.248650133344,2,715.4279967508371,12389.440795274642,0
0.04040404040404041,0.16666666666666666,0.10551367232231418,244.35543388090116,0.9844576017737006,35.18722643391765,6,3217.946808457185,3,544.2056444291327,23754.00589305448,0
0.030303030303030304,0.0,0.14102267089239645,228.82855571970816,0.6173016812971042,28.288625307247553,2,3062.3258034388946,0,694.7906841009501,29619.77164144533,0
0.030303030303030304,0.0,0.09845707993486345,258.09731890509784,1.3900814496845544,29.568349084529498,6,7000.0225567828165,1,546.0370646291437,13909.186591803704,0
0.030303030303030304,0.3333333333333333,0.07106792927488459,307.33566843799605,1.0945492001944948,32.705533693095006,6,1538.9966819077076,2,561.3682738023347,5664.090071726085,0
0.030303030303030304,0.0,0.05858093929003517,242.15395347883742,1.166158431741607,27.647598024108994,0,439.4125796113922,1,685.125351761346,26850.072276887444,0
0.050505050505050504,0.0,0.12813133020392262,203.64017018040607,1.1359683135624117,38.744513017555036,4,1773.6234048657689,2,643.650380073071,11462.845126058028,0
0.030303030303030304,0.0,0.2337230028830078,107.17261460960925,0.9355566772382556,34.22477492905256,4,6627.4499356018405,4,916.2722379683167,14323.997168750346,0
0.030303030303030304,0.3333333333333333,0.12635194541738834,184.82901559900696,1.6362457715083893,44.29632218981979,7,4131.459886973225,2,869.9187564479117,18164.248497803455,0
0.030303030303030304,0.3333333333333333,0.11315343438903676,169.44300617413472,0.7866780152346176,38.98742646917285,7,8195.885930134495,2,812.8512415554155,16644.054634442797,0
0.04040404040404041,0.0,0.1293549760677866,206.90215000681238,0.8274120762350106,51.58232677604576,8,7245.108015324677,2,1056.9303473145314,19678.230623046715,0
0.030303030303030304,0.3333333333333333,0.17142985275158912,174.1768583142047,1.2604121631129424,28.3596248905082,6,6366.272390894706,1,585.2999241559999,20908.70018368318,0
0.030303030303030304,0.3333333333333333,0.076688850473205,200.66260217253614,1.02358566109816,19.142736250599512,4,4126.475971975091,1,763.5154932992311,14057.098496623583,0
0.030303030303030304,0.0,0.15006712977467976,286.9713246826773,0.8954968596893357,7.889412284711362,0,5351.134826225732,2,451.9336134481442,27434.18318543191,0
0.030303030303030304,0.0,0.1252513210550662,133.89970616670013,0.9654408241021847,36.23117860756717,1,2820.143649882356,2,523.380786278684,24959.088662677674,0
0.030303030303030304,0.0,0.1405866679084672,227.6668371582128,1.0452973755449224,39.68396542920536,6,5463.606164765862,2,573.4870945000653,19067.504408333883,0
0.04040404040404041,0.16666666666666666,0.049589853820655276,173.77309766689464,1.1085512095558738,19.689384960301002,8,6910.666844590301,0,140.421377663604,15600.694426604863,0
0.030303030303030304,0.6666666666666666,0.14036444077606006,309.1031758268665,1.2905040122961766,49.757175835822,7,3966.1958735961985,1,752.343501209252,31127.041015373157,0
0.030303030303030304,0.0,0.05113306537240959,210.8896095165256,0.9831072338093468,27.81109431955441,4,5897.904802088089,0,434.4832745098648,21413.128773808865,0
