normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.037037037037037035,1.9994494256997717,646.2885536923177,4.109873484028121,24.462242797384167,2,1978.4372893030868,3,962.1721190367323,6469.9563387372655,1
0.09090909090909091,0.16666666666666666,0.08897607116241196,211.01857880319594,1.3547289545342116,26.348974117763035,10,6572.104719213896,0,660.8148830454389,21922.524216485646,0
0.1717171717171717,0.08088235294117647,0.172471854535323,737.8561494567273,9.80104326632362,27.473969421798465,5,2451.965329948949,5,774.1596179727592,24091.00328891725,1
0.1111111111111111,0.12727272727272726,0.10403655204106695,150.97138829491797,0.9763079643851492,14.822323395452674,0,8783.431957126557,1,421.4571825301887,22142.289136301515,0
0.16161616161616163,0.09166666666666666,0.7031195940044883,1304.9445062029242,4.387989940799485,29.195274524810607,5,2649.537948104178,3,771.1266098885559,43558.23782475812,1
0.24242424242424243,0.05434782608695652,-0.09344033626937298,1198.5507975349544,3.9073347294807412,16.44630827879943,1,1675.1146790703892,2,523.4659235518352,5911.826114767409,1
0.25252525252525254,0.05333333333333334,1.0457685957647298,1080.5585646538473,7.150201649526618,19.973189083576834,6,1616.031742477121,0,639.5449227944177,14401.108989801269,1
0.08080808080808081,0.10714285714285714,0.1550559255089658,221.58478115653085,0.8689834821696296,25.408251184186877,0,8182.373542064552,3,297.78908143374554,19766.473137449564,0
0.2727272727272727,0.045584045584045586,1.442573505219042,896.6285118936003,6.408839830931736,13.167695434378755,2,1593.8648715154793,2,764.2608913774976,13844.672744175054,1
0.06060606060606061,0.06666666666666667,0.09680902113573835,196.84411093797635,0.6614701990128888,45.90109348873632,8,3862.146251305181,2,517.4978679655794,16370.799689433634,0
0.08080808080808081,0.10714285714285714,0.08218993557231839,252.2635020320127,0.7540112924804674,18.59996370841074,0,5064.3218048771305,1,181.44973819155263,21863.200237315865,0
0.08080808080808081,0.14285714285714285,0.06204973001396294,170.17478535483065,0.9990929332811836,40.234819567478915,-2,4688.417334935058,1,621.5998083730747,27702.551998185772,0
0.08080808080808081,0.10714285714285714,0.11049604831188377,173.63299251462007,0.9207063587423983,35.875556270165376,8,6226.299382144354,1,653.4877491317753,28503.852909778405,0
