normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07142857142857142,1.7434286519610889,1261.322205156741,7.541688886558387,21.491375157757524,2,1867.9433395025164,7,973.1787085719571,14745.873165571022,1
0.36363636363636365,0.07301587301587302,1.1883324517327047,879.1469088735838,4.959705239614004,12.567452438253646,2,2418.2189823793287,4,366.1282134687817,6447.966502353687,1
0.06060606060606061,0.2,0.11463031654454099,199.12815264411626,0.9429608500124281,28.74157132185448,2,7070.874292356151,1,453.2647578131167,9740.157348781888,0
0.10101010101010101,0.06666666666666667,1.2618082657712066,1351.590020406403,1.8571993000476765,26.479704644177076,4,1476.0698402800144,7,776.9011470230267,35960.95233422492,1
0.29292929292929293,0.08620689655172414,1.0926551940420144,1044.2466057575748,3.813489188977502,29.464163289297684,1,2020.7145051151683,3,650.037581865088,6042.354623271556,1
0.13131313131313133,0.15384615384615385,1.142973223557999,1094.2197979274497,5.7715885400754505,22.042038667906418,1,1644.844795682704,1,393.8971966519097,23733.346602299393,1
0.15151515151515152,0.05714285714285714,0.689056345456144,1099.5886298382218,5.04493551984855,20.221358440024286,4,1935.4065550161795,4,971.187239048598,24775.59002654839,1
0.09090909090909091,0.16666666666666666,0.043629413325722705,204.89247448557174,1.2605223980296907,25.870270304512196,3,3237.6684960861508,2,265.4789599106125,23666.358989570243,0
0.13131313131313133,0.14102564102564102,0.8077774144700113,741.3911378126734,5.1254882457842985,26.628140966770548,1,2468.9243739185285,3,862.8358291992292,53644.364509560444,1
0.10101010101010101,0.15555555555555556,0.01868340048479783,275.03013497752903,1.0697707202843092,29.5087605731,1,7831.221909958811,0,319.63411422035455,13996.222210816151,0
0.050505050505050504,0.2,0.1282093556277854,202.98647180598988,0.7712515657069448,38.1731531495683,3,2125.547919433735,1,766.84541463192,21908.45221321653,0
0.06060606060606061,0.26666666666666666,0.05549224783650304,270.7417025888325,0.8056191581859113,46.81257743814628,1,5688.892884184349,2,661.3087059859673,28658.340230664915,0
