normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.125,1.399102293030809,1091.2248658662036,-1.1820836145346485,30.15919542846337,3,3016.2578309246305,3,846.4206467273984,25590.35874866518,1
0.06060606060606061,0.2,0.15597614071566238,234.10123562457352,0.9497193397305559,26.289246813218682,1,5806.791229766129,2,882.2129367593113,20100.34925252398,0
0.10101010101010101,0.17777777777777778,0.1092639206622539,171.97322681686452,0.8401005991025141,17.455061547048413,2,5402.66560193255,2,585.1897777566589,26163.190963202203,0
0.09090909090909091,0.1111111111111111,0.13448692974561932,202.93392046847944,1.298407861526454,27.25157540519247,6,3726.5097073137404,2,570.6066827370466,17759.088927204288,0
0.12121212121212122,0.16666666666666666,0.1120153543969582,160.34779491549642,0.7628717556708601,28.30898767323893,5,9928.464059324928,2,634.1567801836322,16075.845416358103,0
0.31313131313131315,0.06451612903225806,1.1230930481500896,696.2047588170815,7.0661060513681075,13.956102876187677,5,1506.6800242496874,4,951.508387687817,9387.680524598876,1
0.1717171717171717,0.10294117647058823,0.8403464498043483,1072.5568750797665,2.9598229409634205,23.334909960981385,3,2341.146239538151,0,557.5336158710911,22405.665864983734,1
0.1414141414141414,0.10989010989010989,0.7713751734863701,823.3646489332294,5.109159671732598,26.605615319811033,1,1731.6121144465772,1,852.8579955156135,17381.439642234884,1
0.16161616161616163,0.1,1.2836478239921563,1166.3055329236156,8.63664016911685,23.84966458003269,7,1934.5733597221174,4,947.4122676601921,30756.939623801936,1
0.1919191919191919,0.05263157894736842,1.0591550277876691,1044.8936949457134,8.79333832320749,16.753375506643998,2,1614.6072905842216,4,728.6582478765513,36509.96964829225,1
0.04040404040404041,0.3333333333333333,0.11157638119959444,161.43809592953136,0.8937741814881591,9.417894530158954,6,4773.96963199815,1,418.58716614614696,26588.919847763962,0
0.12121212121212122,0.12121212121212122,0.06984635935454726,241.82661419571073,0.9363339285277669,11.851627000606936,4,7357.254487114002,2,715.8073023801666,15369.61037024809,0
0.16161616161616163,0.1,1.8304517277755292,1031.711828232885,2.6121411037279847,21.527200002585566,8,2257.670563809128,2,760.2987702499228,14175.151161666965,1
0.09090909090909091,0.08333333333333333,0.15606114874486332,248.51626024035068,0.9137055355590015,29.84461631653489,3,5480.556382368132,3,591.1692943289096,18850.295692202464,0
0.15151515151515152,0.06666666666666667,1.7273981251666166,694.9914429499886,4.144692709975505,18.950324968293405,0,1498.6456171222508,4,392.038812543172,20196.37029081374,1
0.18181818181818182,0.0718954248366013,1.8242126262747578,1056.2648961330035,5.041078476671965,24.60054729967658,7,2374.9823624062797,3,63.17784987855691,20042.83666674933,1
0.04040404040404041,0.0,0.15994565079442197,191.9593032099178,0.9781888103232098,39.106841370614546,5,5152.312744363087,0,758.7411708773549,29271.559879252083,0
0.09090909090909091,0.19444444444444445,0.20180156486249756,196.8064671736496,0.801482975281358,5.691963304207512,5,4825.215141018423,1,733.9964700281198,17944.40675604202,0
0.1111111111111111,0.10909090909090909,0.06133265669802135,144.25221768920716,1.2974063211366673,36.514120929189154,4,4905.276995648247,2,480.447251114763,19096.25589143703,0
0.08080808080808081,0.14285714285714285,0.05671895092832338,194.33024840435164,0.6880855244744818,38.95780392041694,4,5336.654177253952,4,903.3619864725664,17722.279089443677,0
0.050505050505050504,0.1,0.11675188723829258,149.05286193356102,1.0245979600142971,37.54544822619856,3,5653.461836739208,0,466.82417387888734,22328.145847794138,0
0.06060606060606061,0.2,0.0884848437176093,224.56275859148874,1.1018994496266614,34.07982254042278,5,5418.770514031908,2,737.706370054375,27220.663929172122,0
0.08080808080808081,0.10714285714285714,0.05907755972987817,202.75823882377443,1.0626904945600537,30.481600577518755,0,7133.247394552409,2,867.0924986045363,21652.063143888266,0
0.050505050505050504,0.3,0.1500424851079658,169.11515047045435,0.9707016829255296,31.39795788286162,5,2836.5030038295235,2,492.81123768835334,27529.707448764624,0
0.08080808080808081,0.03571428571428571,0.05132997934496362,275.3878259985142,1.2271286547497686,30.670099004708742,5,2219.604849559337,3,672.8718102761056,11865.18842132318,0
0.050505050505050504,0.2,0.10628946782928543,208.57101187480413,0.8818220546050033,38.14395743800478,4,2619.181777738425,1,975.6427645177137,22497.352915080384,0
0.09090909090909091,0.08333333333333333,0.11300563219142148,256.7440567418878,0.9790351908444568,19.493471572823154,5,4685.292156753317,2,425.6679247435678,20404.10012339052,0
0.030303030303030304,0.3333333333333333,0.10689259720013829,206.192745684865,0.9578345853233783,15.993259852178905,1,5065.555217555775,3,514.3060525386924,29321.641530910536,0
0.050505050505050504,0.0,0.12186837415381549,247.1950531186884,1.2005026179070342,22.916187481036843,1,2027.5137505382581,2,425.5516271142482,22600.585551518176,0
0.08080808080808081,0.03571428571428571,0.15379026022034256,204.04769583825788,1.0540733257926023,39.26384011048961,7,3203.6961164427967,2,774.9924987266468,21701.58151189186,0
0.050505050505050504,0.1,0.0162623074310395,73.60154297093871,0.7703617208850426,45.78714950240262,12,7317.640647730914,0,453.31567582380535,18667.646335361016,0
0.050505050505050504,0.2,0.033970241372312984,139.16670779958332,1.1350794695066564,33.662665168697245,3,2460.0265381142913,0,412.89305870275865,23854.731309640087,0
0.04040404040404041,0.3333333333333333,0.11823219681681148,247.01482757550525,0.8488578377742522,36.45714433739379,4,2323.358401440806,1,495.84792357166026,31216.595689841735,0
0.04040404040404041,0.0,0.09945078433412856,196.19455928019295,1.3246331372214137,33.228211637318914,5,5322.614650264795,1,600.3600676443197,27509.5710555749,0
