normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.06417112299465241,0.9617086089049536,963.8579792199029,5.723735674030412,23.72407624429362,4,1283.292204525894,2,1039.3952713221925,14159.406523175254,1
0.08080808080808081,0.07142857142857142,0.09964520120844876,258.927899494283,0.7372166566281579,35.85455680874812,3,8152.829248147698,2,514.8416892805305,20314.27121983977,0
0.1111111111111111,0.2,0.0012255466305725882,127.27983877436904,0.9911275609052026,33.602152954773665,4,4493.648986741042,0,699.9991513983882,8992.424195322872,0
0.06060606060606061,0.0,0.06376047147354277,221.68449071304184,0.9192137444911943,30.742103135153126,8,5556.706853673887,1,267.21177464915866,4701.003879015159,0
0.15151515151515152,0.1619047619047619,0.5248777749336224,1230.3999961085497,5.407322436203494,29.564686921353637,0,2700.7087040138904,4,781.3863469038813,7169.488799474511,1
0.31313131313131315,0.08387096774193549,0.8733371598584043,1044.1652399827806,4.5446919064754425,29.141256323835485,0,2190.8599519121713,3,957.0935868504381,5272.576958183356,1
0.16161616161616163,0.1,0.20225549707556456,1247.7231246575507,7.627396961920496,11.549701463143451,3,2175.7114154816686,3,704.4579640054458,28792.6066548458,1
0.18181818181818182,0.1437908496732026,1.927050654971167,823.6217178254639,3.653267203267051,21.544827157534076,1,2383.7282322747205,4,922.2506598624288,26680.427187464735,1
0.12121212121212122,0.13636363636363635,1.119953732901577,1146.6380494916864,6.603019217393688,23.531352751177685,6,3184.480847434227,6,951.7971829043611,25471.335689973606,1
0.12121212121212122,0.07575757575757576,0.4748278583195965,1036.4585352730373,5.921977376465756,27.531668460749795,3,1531.3369263668064,8,1238.024370100054,27755.799313399704,1
0.23232323232323232,0.03162055335968379,0.4462157656554272,1167.5125396112032,2.9418031219819754,14.65471804526356,1,1911.8958479809596,6,489.91636612485513,32897.65322184367,1
0.08080808080808081,0.25,0.08270115007002876,212.0837462817149,0.859833651211339,39.74131939205668,6,6153.658363137288,1,570.8266139062754,13167.474160975875,0
0.050505050505050504,0.3,0.08987734432603174,195.46883475504816,0.9692920082659933,26.419986792756212,0,4325.249304155076,0,519.4773088673459,20781.189124072604,0
0.06060606060606061,0.0,0.07902215379277067,187.64080230251238,0.9504287740966875,21.341644316726946,3,11445.305962656013,3,548.4279050321801,8187.922631826785,0
0.04040404040404041,0.6666666666666666,0.16623416686259457,131.99427413002132,0.6480027433992627,25.228338132420827,3,2987.1651458576453,0,310.7557057371932,27785.48868943369,0
0.04040404040404041,0.0,0.07563330788081829,332.60043800392555,1.1939797621454453,24.951853149185137,2,2330.035645812651,4,570.1146826158104,25918.14854125026,0
0.04040404040404041,0.6666666666666666,0.04929796550670691,222.4114826977822,0.8636536497986387,38.98414416139198,4,5527.118049250923,1,844.2759826105589,25959.59003715239,0
0.0707070707070707,0.09523809523809523,0.06821295317785012,274.87836721374833,0.8508246494975633,55.574662177811064,6,4885.227978446596,1,593.6546063967666,18548.33736381706,0
0.15151515151515152,0.12380952380952381,0.9860216270145544,547.5490796795108,0.22098049950956344,32.35267666074996,3,1511.5775992850372,5,724.7346638233228,19593.060971629893,1
0.050505050505050504,0.2,0.10238791472275474,211.276447598516,1.204788542213011,19.427787892564552,6,6970.054692800154,2,856.9291999401606,21243.15887300105,0
0.12121212121212122,0.09090909090909091,1.4955907439375922,511.13649698138926,4.386112189064889,26.94434459612934,4,790.2048235897707,4,711.6362339003966,28922.79077594254,1
0.08080808080808081,0.17857142857142858,0.04959297103952892,241.30036512166396,0.8850917114109152,26.381431795323284,-1,2505.2097020233746,2,795.2839283724244,17012.783737125366,0
0.13131313131313133,0.0641025641025641,1.0986307198490186,1030.9403944424364,4.935447018198021,15.468334531055842,5,2472.0556296883533,4,793.9085097013916,32418.22245369887,1
0.0707070707070707,0.14285714285714285,0.17514452611809514,234.2439174086702,0.8214530083478272,35.49210276513555,3,4304.419567937832,1,433.93788256149855,19891.60546015485,0
0.06060606060606061,0.13333333333333333,0.15082312366938688,189.6105702520893,0.9817770976830967,36.36165642147865,5,5626.209496247135,2,313.82414759182427,21769.992865865974,0
0.04040404040404041,0.3333333333333333,0.08932393172105219,192.86998445065572,1.2700753061874592,19.032736631414384,3,5629.338648481313,0,727.2167762360532,12330.763655610288,0
0.050505050505050504,0.0,0.13166396928865462,105.68881101136711,0.8053925983455941,41.88703714303436,1,4413.237180095606,3,1030.1582292145126,12327.473313989398,0
0.04040404040404041,0.16666666666666666,0.08532679795453633,239.62800223314795,0.8562846191234195,11.577727224070678,8,4395.624870901242,1,898.7257379012077,24086.278646498766,0
0.04040404040404041,0.0,0.15611417687592663,276.7577137201288,1.2093766457007606,39.459984098312546,6,5002.343300217337,2,1041.0278024673437,12445.547646788615,0
0.050505050505050504,0.3,0.12372973495055166,159.8888626850964,1.2477068944683003,43.6544908991666,6,6005.569557247179,0,586.2211427413466,10367.902589951707,0
0.030303030303030304,0.3333333333333333,0.14777590146745068,196.46611876810647,0.9229359710983914,30.50342839366019,3,5839.764311296103,1,800.5059131093863,15996.017244541556,0
0.06060606060606061,0.06666666666666667,0.14827799987605605,257.82828603979686,1.1208914929601175,17.786131738999586,2,4692.961632352443,1,740.0764224745448,25227.361991308193,0
0.0707070707070707,0.09523809523809523,0.17177115153077815,253.1804783851411,0.8499421804801165,36.92133017279848,2,8262.718900927393,1,712.4760808078836,26784.613423989078,0
0.04040404040404041,0.3333333333333333,0.13336078509573868,191.7730443227169,1.2990106342187329,43.761778901241925,2,3615.555704640742,1,612.8084731525826,13596.698769245184,0
0.1111111111111111,0.07272727272727272,0.11022289850676809,239.6222131313378,0.9999923724068815,34.16482962114512,6,2325.0793737942263,1,550.8616542481554,14708.857766791703,0
0.050505050505050504,0.2,0.15894669982494075,220.0831017655842,1.2397611507273498,48.26586602341076,0,5788.842904903383,2,863.926125955896,13972.182377825628,0
