normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.06896551724137931,1.0960967077296053,992.0813221864977,1.4751436462632523,17.696827897101137,0,2161.4945475268587,2,795.4700175135426,8200.501246262957,1
0.020202020202020204,1.0,0.09382023141737389,108.07594252962298,1.0956136013512001,9.736119531667242,6,5865.326355437377,2,663.4960202637209,19464.496388429077,0
0.15151515151515152,0.06666666666666667,0.6549569603506706,863.1358495785321,6.327061488766815,15.300765682869098,2,2161.535237087173,3,606.0521598007394,30933.685147053526,1
0.09090909090909091,0.19444444444444445,0.0659936887359088,208.6116177813418,0.8907634544002245,33.534949060640386,4,5606.298132358589,1,924.5921278357423,12125.142293022163,0
0.25252525252525254,0.1,0.25389519913370795,749.5688809787482,5.379200888951253,30.70636003365355,0,1184.0895874087705,4,710.7329489583865,22720.32961119961,1
0.15151515151515152,0.14285714285714285,0.8011885315801607,850.7758884084897,4.420517655154182,22.826192491226564,3,2209.705436454482,2,259.49904606400696,17991.645116432366,1
0.1717171717171717,0.09558823529411764,0.14920011396198696,1024.8780276512232,4.255765907656833,19.313657928201458,7,2527.6254694794584,6,877.4549299116615,3138.3634307875764,1
0.24242424242424243,0.07246376811594203,1.40272823994392,647.1108371964249,6.061314142576128,26.95511268264496,1,1069.6016469201231,4,1122.2933292606842,20234.457131608702,1
0.1717171717171717,0.09558823529411764,0.5779778968192285,716.3651302878914,6.637747700044003,20.9980193531356,0,2683.2329390681307,4,844.1595557249333,23191.084219054625,1
0.1111111111111111,0.12727272727272726,0.023545762693981648,123.30355897900017,1.0467256413191919,28.564645792761464,5,3111.3796111403053,2,447.061220282111,22618.82895568177,0
0.13131313131313133,0.10256410256410256,1.287778802624794,832.2417020749633,3.7189938982319304,18.330841538408045,5,2939.905410072,0,419.05314814090417,32584.76564108787,1
0.1111111111111111,0.07272727272727272,0.11017845847602138,263.02607485019246,0.8544306912295372,28.839408146198345,3,9361.386595699443,2,581.5228754353275,17530.551498926132,0
0.13131313131313133,0.07692307692307693,0.17838990559192058,255.73899236506585,1.4212383763993888,23.662962538779713,3,3256.755796146223,1,585.9349833253331,22232.208620353766,0
0.030303030303030304,0.6666666666666666,0.10311418236568828,286.0585214705731,1.2151906318692274,39.28122135806424,5,3650.1602122991235,1,648.3058659743525,20273.308117848286,0
0.08080808080808081,0.03571428571428571,0.048078753221336396,210.23497698100618,0.7228614894738046,23.996713398953325,4,714.7150186721492,2,450.1058790455657,19030.901146543856,0
0.050505050505050504,0.0,0.12492337980214635,200.2542282683428,0.46134348574645045,17.617466912236736,8,6746.812351118171,2,752.8350944109523,37892.378356189976,0
0.09090909090909091,0.1111111111111111,0.0710539290018599,163.3650242519272,1.0922706932999555,25.414037287711928,5,2623.7274479518137,2,370.6282351906664,18585.255079614453,0
0.050505050505050504,0.1,0.14452241512661446,180.2790199835431,1.1664502087877007,49.594949813850775,1,5878.586296802487,1,815.2108096612415,22761.661965471438,0
0.06060606060606061,0.13333333333333333,0.14721030338959817,250.99140824561016,0.8915175759335742,21.782098715512568,9,3358.5127123926977,3,358.6859369208751,20863.683859132307,0
0.04040404040404041,0.16666666666666666,0.05398434152766035,228.8922664863921,1.0241026901651147,32.59112910756714,7,2569.1910134297345,2,366.3702312496739,14795.50397444545,0
0.08080808080808081,0.07142857142857142,0.09328920644350722,213.46375174062422,1.2099235418883312,27.334809736215703,6,3646.7295145542507,0,712.9974611062014,23676.623890344526,0
0.1717171717171717,0.051470588235294115,0.5309787968604551,1169.051378248408,3.8605146139923106,21.67185531906821,1,1331.2818844437088,4,966.3408415928218,39932.871583995606,1
0.04040404040404041,0.16666666666666666,0.1320923598480064,228.55227602302122,1.2661663076128171,29.559360826996734,7,5760.665532940896,1,835.3154463357973,16078.35094576151,0
