normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.15833333333333333,1.0697444500165394,1001.8868138346054,5.900441238044706,19.024291299026594,4,2311.2645694775515,3,722.0723094883139,34782.878271668626,1
0.12121212121212122,0.12121212121212122,0.11894136974749997,273.27416201903117,1.0044403304579883,26.010599613512255,7,3114.4448465267087,1,583.1270531057107,30266.31538882576,0
0.24242424242424243,0.07971014492753623,1.3141785878189076,885.9354215489632,7.068793930831879,22.99157481036738,5,2071.380081709618,3,926.0083675274136,22400.542620370215,1
0.15151515151515152,0.0380952380952381,0.8784781274740411,997.6053373544592,8.285012123287107,27.38583539931762,0,1722.5411263984065,5,682.4507933199894,38144.78749686327,1
0.21212121212121213,0.0761904761904762,1.7075629985203933,846.5989218270869,3.265412409949025,25.769411411175266,0,1321.6704854462364,0,843.9846973951734,13209.474813553126,1
0.20202020202020202,0.06315789473684211,0.2615449258934064,810.6639266110276,5.591839332118746,27.89565898618233,0,1965.4937883821767,1,846.4047038344762,24014.287657429017,1
0.16161616161616163,0.05,0.6246003888407227,768.2885003626196,5.851259001548721,17.281502216608022,2,2024.0145666888445,3,813.4345291323422,24093.82805582794,1
0.2222222222222222,0.06060606060606061,1.4769100217637694,1403.6170543101957,2.7341635693317707,25.837119044919284,2,2052.386770299671,2,771.4767887184228,22107.563732074217,1
0.1919191919191919,0.07017543859649122,0.98676051830526,882.6171637236081,4.68359397991788,25.539055092437007,0,1732.984570726023,4,882.1750500477611,9002.638807343854,1
0.10101010101010101,0.08888888888888889,0.07608200278277251,201.80201791097326,0.8044482904115537,27.920004168329246,9,5518.261611116516,0,720.8919090956485,17063.233123947575,0
0.13131313131313133,0.0641025641025641,1.396787452914479,1011.7741925005389,3.5772795784957077,21.70972234270012,3,1942.4963918949065,4,604.2182138332682,23280.78982818498,1
0.13131313131313133,0.0641025641025641,0.6075986739169366,991.3449174821618,8.879400090937288,26.337802129022823,1,1986.9317146445762,5,967.5546623100911,9063.398992104396,1
0.030303030303030304,0.6666666666666666,-0.02442862058875568,97.56352734484864,0.9136988648503209,43.53467616704217,7,2434.565732581697,1,405.3188863056998,18084.64123372837,0
0.0707070707070707,0.047619047619047616,0.018687336025475704,321.5112836165863,1.1391194655273127,29.54410474524949,5,4945.104132344411,0,703.6997976997266,18022.942571593423,0
0.09090909090909091,0.05555555555555555,0.16652099764804057,170.25330349409887,1.1313701281312722,37.950688861473644,5,3495.699371722662,2,931.69283214763,20290.376035518177,0
0.06060606060606061,0.2,0.10990738677525459,246.11802130008377,0.8555584641681588,49.178980151705645,12,6944.583098641854,2,314.22829106558277,24752.73707653225,0
0.09090909090909091,0.1388888888888889,0.1379140128239228,197.35774631858902,1.0350623443190696,21.92268252300138,1,7765.950154530616,1,893.6014820806314,18619.145764050445,0
