normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.08947368421052632,1.1653460731037364,1185.0750131645982,3.079478980313252,26.546542984689573,0,1573.0529521056897,4,907.5063755361556,26695.077600184646,1
0.020202020202020204,0.0,0.09936032627132865,270.4298229251252,0.570539415600855,25.713412265110595,11,3625.7329240801537,0,686.7442596038532,18568.605075238997,0
0.15151515151515152,0.1523809523809524,0.9522688189228947,1104.6564504851083,4.970658810482405,19.7884560635268,2,3168.3967272318923,2,974.2042134535895,21653.979988892228,1
0.04040404040404041,0.16666666666666666,0.07763536942147095,249.9690910417403,1.2435392891714885,21.90366906058005,6,2698.268568829358,0,658.5247367170527,8731.641699066684,0
0.12121212121212122,0.10606060606060606,0.12819577565084034,164.22871218826705,0.8715208542191268,22.241695723099937,2,8448.454376854363,2,609.1672918768464,18875.075507374797,0
0.2828282828282828,0.08465608465608465,1.7324361164765278,966.277983768651,0.8949203032850752,24.960475587095317,6,2179.2463025376996,2,569.1149972016835,23016.32032246612,1
0.31313131313131315,0.07526881720430108,0.8787089717212637,1125.579604418826,2.403034334990696,21.741923973340782,0,1902.612466676398,0,1063.8269254041297,23405.059633040506,1
0.10101010101010101,0.1111111111111111,0.0569500257012181,176.31868297282924,1.024601576885526,24.736681929132324,4,508.53905341223253,2,451.31748411330057,16241.704049544285,0
0.13131313131313133,0.0641025641025641,1.0138346857614142,807.5626417193369,8.619203783725306,26.964500838330025,4,1418.2966123200142,2,756.2454076568303,22106.395121774578,1
0.1414141414141414,0.10989010989010989,0.40962469163255244,1036.0000684200136,4.2332999176412995,26.0732128813549,3,1352.8376664598081,3,891.5129009351665,22599.455525641373,1
0.050505050505050504,0.2,0.15602731241801482,186.1883730922149,0.569108592679116,38.075328101631705,6,6351.078552344592,2,681.7885685545215,27088.218248168734,0
0.12121212121212122,0.12121212121212122,0.11093161086361276,262.48719676996996,0.7646893542670992,11.964576656919128,11,1739.564057184808,3,664.5584034310234,16829.595794392844,0
0.13131313131313133,0.0641025641025641,0.006812895290041587,174.9981963030122,0.857280821953888,24.35923481567758,0,5006.892072070886,2,759.4644226737717,11262.887465903477,0
0.04040404040404041,0.16666666666666666,-0.01548029425286998,177.73908627610555,1.0924655332985853,51.09001069294632,8,3695.822937159137,3,722.5683031266085,22151.385550680316,0
0.12121212121212122,0.09090909090909091,0.12572308381375763,163.3500739713606,1.210476561211072,27.57387634981211,5,7769.996325082218,1,756.5878701720289,24439.23422798066,0
0.06060606060606061,0.26666666666666666,0.04383551054368289,192.36490029968235,1.0605683917273623,18.21733809097888,5,4269.39720702235,3,305.9260795446934,19002.701536446268,0
0.050505050505050504,0.2,0.09121764388133752,240.90968073426626,1.4018727529474835,46.35772448097773,9,5809.444374301716,2,610.643050151175,14647.619987198908,0
