normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.08547008547008547,-0.1256205825827843,645.916767665865,6.831206993847663,9.149704392867744,3,1764.7913872651825,3,505.3019433181176,22361.31509085552,1
0.08080808080808081,0.14285714285714285,0.09155831306472524,156.64850804245893,0.5467679026214614,40.678901896597665,4,4940.568102199287,3,316.21000541166995,18456.198361010855,0
0.16161616161616163,0.1,1.1093238626071515,972.1997082474362,3.379169883820509,18.759383568657924,5,1554.9042859005688,1,951.1920078292919,16139.891946936668,1
0.08080808080808081,0.25,0.12839437112596314,221.88197323637587,0.9886459120049029,31.99125148703045,1,7674.509956910366,2,344.76079816258425,21334.501284150632,0
0.1111111111111111,0.09090909090909091,0.08257400696279353,97.91426173767867,1.5682848043107835,37.23483874740662,5,4292.345873372195,1,526.3367285872588,24804.712338246998,0
0.20202020202020202,0.1,0.8603361599446675,723.8843402364898,5.308304437267174,23.308179257670854,4,3013.7978422493943,5,990.6250145379449,39021.8896523352,1
0.24242424242424243,0.10869565217391304,0.9636671480123373,1192.5106443487437,5.201307691050008,19.87866227275855,0,1714.5148284227569,4,735.122390676716,27246.430092184368,1
0.21212121212121213,0.06190476190476191,0.46951256111451334,843.7865740061886,3.933618376337735,15.621498077465816,6,1694.5724595623656,5,855.6846220001481,25699.228490556474,1
0.1414141414141414,0.16483516483516483,1.4002817268297159,1154.4083392633036,5.234723286996823,22.222551494992636,0,1680.1104776966981,3,1043.9117210293293,29491.820617228477,1
0.08080808080808081,0.10714285714285714,0.10290414940669566,200.92048216387633,1.3673080207210777,15.458341832476417,4,4872.27148017816,2,212.19322526646238,19206.968408906043,0
0.09090909090909091,0.16666666666666666,0.13350518772827172,150.9228206565113,0.9244190458900349,25.930049451976675,2,5301.879088755664,1,344.1727765427461,18255.55099886593,0
0.13131313131313133,0.10256410256410256,0.635738448688658,1140.4936749535032,2.393925811851274,19.378306530945192,3,1925.9495255251557,1,480.71284352396253,27262.651468863674,1
0.06060606060606061,0.2,0.11655833544863746,256.2694059999473,0.8201929300288333,32.43382495434071,4,8455.926865493211,0,432.4062605292827,22307.924855391684,0
0.08080808080808081,0.03571428571428571,0.1363211061643187,152.52708543731558,1.110636573241708,29.315482762152484,6,7034.406592525571,1,317.73041879506525,24716.895854866027,0
0.0707070707070707,0.2857142857142857,0.1133346158664665,263.4769351620701,1.0383217388991155,34.18791068999183,6,6623.413606935663,2,576.7884645274537,12191.64851266694,0
0.06060606060606061,0.26666666666666666,0.063965475880088,217.48228408447278,1.1526758885591695,19.010792595204773,2,5346.516753883076,-1,765.3650763967278,16078.817970650118,0
0.06060606060606061,0.2,0.05193911991455304,231.24896944574934,0.7613426492852634,9.609688034002613,6,6339.372458840129,1,686.9020869856852,27539.534673520946,0
0.09090909090909091,0.1388888888888889,0.110095487291398,188.38166508211552,0.708070895637773,28.223096032942983,7,6417.089169497359,2,448.4502071710967,21331.819932958322,0
0.0707070707070707,0.047619047619047616,0.07505354084724937,191.87727950688486,1.1833436943156872,29.065553213684982,1,7286.71236316705,2,961.8076617179736,26936.79059299096,0
0.08080808080808081,0.10714285714285714,0.17327887435531575,156.97987838666737,0.941879232337868,37.21722884062623,5,3144.1897535377684,0,657.1962919797447,5143.270043871007,0
0.12121212121212122,0.07575757575757576,1.4155058855831333,972.9591946028589,3.3185650950140406,13.048883256778279,3,2041.04779218176,3,805.2560527277525,38585.73800148472,1
0.050505050505050504,0.2,0.10144880330354658,203.72038635566685,0.9410108278161651,34.172182999371415,3,5861.917526620741,1,874.41752080881,23423.491588972844,0
0.10101010101010101,0.1111111111111111,0.11348272971232311,237.64755414610386,1.1751763143415344,13.270037296261407,4,6237.561382640422,2,552.8443179061189,21932.806669333044,0
0.04040404040404041,0.0,0.05345658184149878,191.35130038506486,0.8292543176004968,30.553752614018656,7,7521.527607360658,2,753.343942377125,15850.270350204595,0
0.0707070707070707,0.09523809523809523,0.1288074415237771,190.81163449075012,0.9852993579506285,22.017993599665726,5,2945.199332461118,2,379.56971422097945,21384.71893886655,0
0.0707070707070707,0.19047619047619047,0.12917186132823447,166.866730912501,0.9314119456056505,36.83313978238411,5,4312.431508088942,3,699.4015147850959,25850.258951829597,0
0.04040404040404041,0.16666666666666666,0.04511701842305798,214.95519048180836,0.9741766217397726,50.03920951617806,5,6542.800882555444,2,460.37438668353127,15338.67244113508,0
0.030303030303030304,0.6666666666666666,0.11019782326199569,247.8094406329535,1.0550318442676068,32.72571313354196,11,7113.883772070497,2,701.7548372209719,25098.852549459887,0
0.06060606060606061,0.26666666666666666,0.0678371996021814,308.850558050093,1.0310230902662028,27.06737352124489,4,5569.376861067522,2,555.5265787199787,22766.532791960835,0
0.1111111111111111,0.09090909090909091,0.0910686751700106,170.99011994467543,1.290438783370015,29.12356476262326,5,1954.1038969582423,5,374.8505769836645,26456.716180449166,0
0.04040404040404041,0.3333333333333333,0.08858663856338644,130.40945627432592,0.7365009131767195,10.13337881989036,7,5563.717881069852,2,476.25987764559693,23159.320310945175,0
0.04040404040404041,0.3333333333333333,0.09068729929641216,179.740967016062,0.6699170948509965,37.604300650289915,-3,7310.500846184173,2,733.4653134467185,16059.10146008452,0
0.12121212121212122,0.030303030303030304,0.07976793055012284,229.0318069707692,1.0598216690964475,33.755068975915606,7,4113.7728003651255,3,386.4920183696648,11609.005707192091,0
0.030303030303030304,0.3333333333333333,0.11042126554248057,255.71273156976227,1.324753304349224,22.84028310670326,3,4669.035585304736,0,876.9236212221922,27818.757402399504,0
0.04040404040404041,0.16666666666666666,0.060261565113175056,130.86103356551928,0.9199105516795701,23.467177372506,3,5434.592236431263,1,310.2824517773987,21633.069667005297,0
0.0707070707070707,0.047619047619047616,0.15144846807810328,179.86537944441608,0.9481149782407637,30.47059928770118,3,4684.816419254071,2,317.4539258309057,20641.79393877056,0
0.10101010101010101,0.06666666666666667,0.09508950506143178,161.27444607099042,0.884221299278933,16.130687975821935,2,5754.442734713235,3,444.70884458424297,29365.467254119663,0
0.050505050505050504,0.0,0.07764411906270165,254.07101118754338,0.943886406814427,31.492801977098804,4,6775.897343461211,3,643.1563376558998,16337.930718901851,0
0.04040404040404041,0.0,0.03682479929847446,186.8236124650039,1.1495007405874018,26.63209952420707,-1,10549.624555703285,1,445.2538004023111,12880.113521634437,0
0.030303030303030304,0.0,-0.0004162054436788465,211.50948529725267,0.8846157862285648,34.33104579280895,4,6420.867455652722,1,591.8652822480692,14808.592459582267,0
0.030303030303030304,1.0,0.0650862419087948,168.71355776581098,1.0679544311978595,33.65074774398987,3,7623.379747229792,0,532.9339177077388,19578.63218037523,0
0.06060606060606061,0.06666666666666667,0.12772387405070174,218.64036985432386,1.0205900065891345,33.28539777212576,4,2716.4728788306566,1,554.0493462935791,17335.772869802306,0
0.030303030303030304,0.0,0.15044336968971217,250.17255794312197,0.8288953517663759,34.07442059211574,1,2891.128643517268,1,509.4029506101424,30596.177368873286,0
0.030303030303030304,0.3333333333333333,0.07332953478519649,250.59929652915577,1.0699484488317976,35.332017975837935,4,3107.0152967266395,1,754.3210472897317,28251.54650181301,0
0.06060606060606061,0.06666666666666667,0.17229858118810565,271.7807915530105,1.1791925454290388,34.255840675689626,4,5793.094419145935,3,388.5598904504983,18504.19658438602,0
0.050505050505050504,0.1,0.08753831821658764,169.24025728881446,0.7695505546369046,34.26596760399393,-2,7036.428364188486,0,313.8573026291345,22041.34745594469,0
0.030303030303030304,0.0,0.12101148049980334,170.76145319031622,1.0395188316932777,29.465050708325844,1,1673.2589566195065,2,643.0738011309201,20647.582798153377,0
0.030303030303030304,0.0,0.17624348338446172,175.58088654894115,1.0091240548947955,30.97732295798225,4,5059.02313412732,2,636.5929541287468,22079.010214138878,0
0.04040404040404041,0.16666666666666666,0.06205935695989522,209.75588306068624,1.2008609523653557,27.15353348778029,3,6313.766808825934,2,811.9225045253536,7540.821958116088,0
0.030303030303030304,0.3333333333333333,0.03365501718263546,238.91451790721808,1.1570458980337133,30.023611034725402,8,2545.0268618150303,0,359.2459357270785,32523.76282709834,0
0.050505050505050504,0.0,0.04918896264879642,212.81760804118912,0.9679631388072288,13.967718588989232,7,5622.417908731193,1,606.7763360295951,17420.07312584636,0
