normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.10344827586206896,0.8516344182221551,943.3621838979683,6.187004365719254,18.482104280088215,1,2297.8754998322534,4,948.3704422370496,26900.820779543705,1
0.12121212121212122,0.09090909090909091,1.1597021480014558,910.2048472504022,6.200212789593613,25.1074912006096,1,2435.942396307442,6,611.9824906758139,29298.227685114092,1
0.09090909090909091,0.2777777777777778,0.6165974174754141,1435.0258090064801,4.459307761402443,17.675135517606208,4,1741.7914037705548,3,1011.2812469177225,29623.634744964766,1
0.13131313131313133,0.08974358974358974,0.6686628181786338,753.6475453255825,4.198772564145473,14.668634686403879,0,924.7394383475537,9,441.8772601750915,4364.270020501208,1
0.31313131313131315,0.060215053763440864,1.3271616403315936,1193.5175711741879,1.8267914865004231,17.86234729195668,3,951.8181787620349,6,726.7948500285037,26125.79452917175,1
0.2727272727272727,0.08547008547008547,0.772936125341289,953.2276032169298,2.468697120576932,26.47011799394337,1,1953.2213445932573,4,1197.3605734205964,23377.23618566457,1
0.2828282828282828,0.06084656084656084,0.37815231068149346,739.3942725593071,4.743292038386976,17.92680757750559,3,2442.832502195177,5,922.6690683378249,6805.784212602568,1
0.08080808080808081,0.17857142857142858,0.07812228212810508,131.8502945694266,0.9160142340356737,27.12074266669413,1,6228.719279130144,2,786.7372736465122,22130.431176766393,0
0.1111111111111111,0.12727272727272726,0.45246340497896254,942.764068832708,2.3751275223332717,28.626345915506246,1,1876.1739387112764,3,698.7350989562145,21882.13195806302,1
0.1111111111111111,0.09090909090909091,0.24503452141495685,616.6562073007397,4.655134730398414,24.785835832248573,5,1065.3415915648957,5,1049.6653458879953,15431.253902376651,1
0.1717171717171717,0.051470588235294115,1.8098750197069529,936.4432970408498,1.2906249659051978,34.1323576754567,1,2477.419006806772,0,688.1633467687514,28086.107776817764,1
0.08080808080808081,0.21428571428571427,0.07613983168418696,208.1913424157853,1.1506481713329293,30.306355584641366,2,2869.491567960396,1,567.4700271215644,27757.295406695517,0
0.06060606060606061,0.13333333333333333,0.10786644469689255,300.63422685170065,0.8250576293173825,29.65308628361503,7,4238.169128735217,3,746.8143665008457,12862.584643226786,0
