normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.08658008658008658,0.4207647646429795,999.3613383049205,2.0794411283487277,23.608147617026248,0,1308.3079726239343,6,736.3314826379635,25198.944760177477,1
0.08080808080808081,0.10714285714285714,0.10534854612289717,144.7447354340956,0.7682393455613598,31.372379716071013,4,6605.074728670306,3,221.71462926220522,17301.041428032982,0
0.1414141414141414,0.14285714285714285,0.7987135046736018,930.5613054362118,1.5215372463841264,19.30004918228485,-1,948.8443533041059,4,551.6774756261163,19795.338483603373,1
0.08080808080808081,0.07142857142857142,0.168646603077659,232.30664935767624,0.787220054508574,27.557843098185444,7,6887.027890891582,1,410.166968221512,10570.425645075557,0
0.16161616161616163,0.075,0.8000418262485604,1118.987886207148,2.3662784154246284,24.704146522690394,2,2260.172217802051,4,610.1135772633515,30662.883045389783,1
0.1414141414141414,0.0989010989010989,0.6201429365591308,724.1702138046367,4.357809290074086,29.677078901208105,2,2034.0777852560116,6,430.8896594529009,16951.997935974225,1
0.08080808080808081,0.17857142857142858,0.18957324800597838,189.82338769842318,0.6557391874204571,34.62197754411716,7,4340.096886674838,2,532.1461361855818,26076.093501292595,0
0.09090909090909091,0.2222222222222222,0.11100106030367929,199.46492252530726,1.2066916402703374,50.20709259921395,2,5429.994719800012,2,172.44893586542196,13209.482700502489,0
0.15151515151515152,0.05714285714285714,0.8374918893397707,990.0122411848679,8.943846843223724,26.3890044349529,0,1898.957724054665,1,722.6861784581927,35057.27593136967,1
0.2222222222222222,0.03896103896103896,1.5318201750177403,930.287874453589,4.869522816946033,14.876669917143076,4,1336.295784317108,5,715.4655218124337,24728.19039638752,1
0.13131313131313133,0.02564102564102564,1.1563986129904613,1200.2786964416262,4.7380452801056965,29.725925849539536,0,2372.695280618249,6,973.5304586895223,36865.85832573443,1
0.06060606060606061,0.06666666666666667,0.034684338765434614,233.6169463721127,0.8602129167151445,37.4059299826726,4,3629.7245903023486,1,307.46187791786775,22545.44032879481,0
0.1111111111111111,0.03636363636363636,0.04130021452176296,100.96759738072457,1.1055547729298754,29.25493269109235,0,4050.465890096257,2,851.3935817397867,22520.619860192266,0
0.1111111111111111,0.05454545454545454,0.07255730726588794,134.69236618698233,0.849936600463484,36.16478491936186,9,5070.551604585735,2,362.6545013181643,16385.73674202777,0
0.050505050505050504,0.1,0.10021190793368481,240.34362317270558,1.041187114729889,38.63558207580215,6,6459.011541175489,1,631.0553978840724,13107.766063990508,0
0.10101010101010101,0.06666666666666667,0.04476268780870375,262.6490437807399,1.0587746910614237,55.510400370829274,6,5678.514386187235,2,501.9859379233201,12330.400842208746,0
0.13131313131313133,0.0641025641025641,0.14055227276232213,257.01233656793636,1.0961224613615794,25.887256074539486,5,5008.2974536185575,1,190.63625011823626,25235.23276257731,0
0.1111111111111111,0.01818181818181818,0.06957283983755616,205.20413691678996,1.1319812282175163,14.058548056303303,0,3748.5381620245766,3,436.6422553935535,20423.21494550912,0
0.06060606060606061,0.06666666666666667,0.054047105253589606,319.30069994212414,1.169230020882588,29.440997185693387,4,5488.646987354003,1,724.2322600279733,22627.03025742925,0
0.10101010101010101,0.044444444444444446,0.13077371640403873,186.56392353787518,0.6195488525727655,17.30422014045677,3,7125.441473348326,2,45.88526744045146,27765.323481565152,0
0.050505050505050504,0.1,0.13669231925743458,214.91267362540842,1.074692342755023,26.055950502736437,2,7802.67592589159,1,857.086721438508,20136.61887617796,0
0.1111111111111111,0.01818181818181818,0.11631780719836164,155.12749542523557,0.956531743853589,19.049487753360992,-1,5080.124346153763,1,788.0620845401609,16737.491310475212,0
0.0707070707070707,0.19047619047619047,0.04965030375623776,124.91710176518079,1.7121369127085628,32.1207435195773,5,5184.577607628894,1,655.8654653317053,20181.825563071452,0
0.06060606060606061,0.2,0.09136811695581619,76.34298658269563,0.9083732825920708,22.65329202287706,0,5478.67921437176,1,823.2724623266097,16546.645530656795,0
0.08080808080808081,0.07142857142857142,0.06817492056488053,162.70426781025316,1.1355454424589029,22.631085007871643,6,4689.483701801184,4,689.6774516439119,19544.39449064642,0
0.08080808080808081,0.10714285714285714,0.072916133774784,180.957518119948,0.6578030210658741,29.926438551687845,5,2774.9703734351483,1,270.7994727134502,22587.21672614614,0
0.12121212121212122,0.030303030303030304,0.08289976152360304,97.35018696490631,1.026723985845233,31.23481469541677,1,6164.979655678877,2,459.59439737093385,16073.948693517868,0
0.08080808080808081,0.07142857142857142,0.14271958051634212,222.2541116285824,0.9182123782234338,28.15635129481605,6,3464.2888972201563,0,295.44480772903114,17138.070627231627,0
0.04040404040404041,0.16666666666666666,0.12097853709869302,177.19116161782034,1.025229979722975,28.334599990657107,8,4736.768553166481,1,157.06511589130486,15349.356860197277,0
0.050505050505050504,0.1,0.05776068416411522,212.35999453568056,1.0034519901927759,48.06202896646292,4,5883.446706328197,0,619.5245242099271,11895.252273219528,0
0.030303030303030304,0.3333333333333333,0.05810076344037415,279.5040109770687,1.2184610329572871,15.55790101105763,0,4217.91007037379,2,668.3417454187012,24775.13378934199,0
0.06060606060606061,0.13333333333333333,0.04589039105402808,195.74835414471715,0.746640018058701,32.24777745972989,3,7985.854761978799,2,789.892315389636,20673.272060114185,0
0.0707070707070707,0.0,0.17048354198907673,120.09868457646327,0.7983140083147644,21.74062063905113,6,5138.414342454035,0,426.0227440281606,16971.770116665877,0
0.09090909090909091,0.027777777777777776,0.031315474971366206,172.88329048869602,0.7511365177548277,18.045794302469965,5,4000.227567681336,0,503.19030417508816,16922.808378117017,0
0.030303030303030304,0.0,0.09024770349714427,230.44051637168076,1.1863890192102848,21.977139571791845,5,4787.929721328067,2,708.575500108581,14731.587621650226,0
0.06060606060606061,0.06666666666666667,0.09159996634393763,202.64996004266524,1.065501764959342,26.509820951178405,5,1773.5667833473253,1,630.4172649287731,25606.20452634708,0
0.0707070707070707,0.047619047619047616,0.09910854707172144,251.55981638677144,0.7899696565764847,3.2319980264580437,9,4017.880305798447,0,153.38863961085121,20481.783469384107,0
0.030303030303030304,0.3333333333333333,0.15726745388167615,174.12102041108383,0.97487279428374,23.852000630010238,2,4565.055006303752,3,662.1705692310971,27884.334346875134,0
0.030303030303030304,0.6666666666666666,0.05869218502359061,219.42385671362632,1.1003033878161184,34.09396291264176,7,5892.403391798874,2,941.0857509992172,22211.370384456655,0
0.050505050505050504,0.1,0.04095497619894668,211.50066309120115,1.3527037988605735,28.760700654695686,8,8804.364510891017,0,121.80232483528908,24014.078921475746,0
0.0707070707070707,0.09523809523809523,0.04226190299826439,106.7851347028427,1.1159203889444784,30.878337073200925,4,9362.738517044134,1,909.1174552388134,22429.37658174675,0
0.030303030303030304,0.0,0.03899825980177413,195.8090349944679,0.9477103214521578,27.27472894521113,6,9027.54639436496,2,683.1707546776609,17653.916649246086,0
0.04040404040404041,0.0,0.052829427098517207,160.41285746531494,1.1475295961185887,35.431748214672375,0,4747.149804476134,0,676.7536874428034,22438.11244055364,0
0.030303030303030304,0.0,0.025564583692716705,211.1670072830803,1.1564298486314886,33.63781486013187,7,5992.1440741684755,2,698.1184976752243,20836.3725834485,0
0.04040404040404041,0.16666666666666666,0.09892937066716219,211.68088401926096,1.1679854239613574,32.6920612604952,2,7493.697286116229,3,479.75828311925335,21944.123117446754,0
0.030303030303030304,0.0,0.0792997681148652,211.56294128402635,0.9916770221700766,20.258521926859082,8,5076.243409187881,1,697.3355121881979,13236.720240889092,0
0.0707070707070707,0.047619047619047616,0.10266328309500714,245.48009588257835,1.275835893478601,60.36543589344453,2,5157.3048839624025,2,656.5107912905003,10474.288631232777,0
0.050505050505050504,0.2,0.0167144680309306,257.9066556989752,0.8663628161798382,39.91354645759305,5,6219.8373729588075,2,611.6784763282404,24059.914555473097,0
0.04040404040404041,0.3333333333333333,0.09923597627482382,169.34824589097965,0.7380680750926432,19.66170237607607,3,4363.568727918793,3,451.07491970653246,15154.07826133298,0
0.0707070707070707,0.047619047619047616,0.0491744183795695,176.8913524368262,1.0266637689412685,33.74228189363981,0,5020.193958615092,2,433.6414405136899,17401.44332799554,0
0.050505050505050504,0.1,0.06490249262729321,155.87912155102805,1.0485671409018695,35.586311874146304,0,7950.620466422484,2,580.1046452038672,27484.61192039468,0
0.04040404040404041,0.0,0.13882505088019184,224.35636102355895,1.0470354997292197,47.51587899006341,4,9491.275306503521,3,565.0385331720553,12550.599520801354,0
0.030303030303030304,0.0,0.12339283377120125,144.8816109947315,1.1891210618728565,28.465029620672322,3,4853.035440702755,2,622.3303506099844,13698.665771249076,0
0.08080808080808081,0.03571428571428571,0.06462656585985904,299.9875189844149,1.063979685648725,30.4323721133513,5,6641.459610622958,2,814.6987480158176,16997.77939636582,0
0.030303030303030304,0.3333333333333333,0.047709678885111,208.68842274638988,0.7967672957451138,26.886590516889292,5,5610.370240280553,2,473.6366205954722,19159.058763295943,0
0.04040404040404041,0.16666666666666666,0.03958623643120799,224.31069603822868,1.12170128393358,54.93807040735906,6,5669.661823905175,1,781.4802673375825,11764.279706030673,0
0.04040404040404041,0.0,0.08083890025895094,156.69562863733506,1.1689511435894269,31.539241338588617,9,3730.6971363706207,0,605.4454150513659,5032.604382088184,0
0.050505050505050504,0.1,0.0881207899007978,303.07783884476066,0.8559606001697664,23.803263694367416,0,7943.190826318044,1,702.6804250676241,12702.610712456204,0
0.04040404040404041,0.16666666666666666,0.16028391696226962,71.11903840108121,1.2417952531272123,27.450102435868985,4,4451.616203843831,1,509.42351956991695,27401.947977279928,0
0.04040404040404041,0.0,0.134546308954125,291.67223965684167,1.075502906380418,24.66050934381383,8,4637.934467277646,3,802.4411226667913,10063.392513487994,0
