normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.1067193675889328,0.4451415816149147,901.5083534120395,3.8943453321107104,24.325115019924144,4,2230.827048598695,1,718.187713484039,29169.504669223585,1
0.1111111111111111,0.07272727272727272,0.2237015241646082,926.5105463969875,2.304662185762912,21.095790229588655,4,2419.0482971505558,5,779.3518326796864,16467.753113753926,1
0.15151515151515152,0.1619047619047619,1.1089986908726643,1189.7367873736455,1.0400093927787157,21.01636105718897,4,1523.7416952983606,5,865.6969415599468,16430.7341179621,1
0.08080808080808081,0.17857142857142858,0.07692742847812582,252.8482640427971,1.0560010250688203,27.374151873649012,1,7172.603243765725,2,673.1679974994503,15963.042941048996,0
0.2727272727272727,0.09116809116809117,1.077729016255987,1012.1803489242121,5.832849678762883,19.74188387801576,2,2254.511844256974,3,596.0890282013097,35017.2532043694,1
0.26262626262626265,0.08307692307692308,0.5443878306263332,906.0686084916638,6.427358331532315,20.3272676684275,1,1498.145046765593,5,988.7504712335555,35860.03982469186,1
0.13131313131313133,0.08974358974358974,1.4793688692113867,1163.4222432502345,3.2684297766655916,26.75717984793613,2,1737.1000531951158,4,643.71754642071,29509.428506458084,1
0.10101010101010101,0.2,0.14640562408219307,209.35669082904036,1.343074509629135,34.505245253225,5,6494.086029578481,2,513.6635421009331,21104.06889337414,0
0.13131313131313133,0.07692307692307693,1.3462878139446524,984.0445901125579,4.9142583067760075,26.859923458095345,1,1782.840883017489,4,1066.8252808828856,37888.11604462591,1
0.20202020202020202,0.08421052631578947,0.965826759532543,1053.8526917667782,3.8130181446536655,22.98119259136473,3,2427.1339682190983,4,600.7920365284286,24264.863993601266,1
0.16161616161616163,0.08333333333333333,0.7286687216037615,1270.330321597114,5.655902073129757,24.1468486692413,2,1871.8328237957628,5,982.0679207907639,8537.076383106083,1
0.1111111111111111,0.10909090909090909,1.140709213351389,710.3267727092364,3.626443217896048,22.677793313887523,0,2158.241482752735,4,669.7373687212671,6219.100485817256,1
0.15151515151515152,0.08571428571428572,0.7346256342666391,952.2257874746431,5.079016771642642,19.8676796218385,0,1604.0221257365058,7,667.430001715484,14788.731807705433,1
0.08080808080808081,0.07142857142857142,0.1184851540115086,137.40496300028207,1.1749085052463688,52.2502712937476,6,2782.029988090011,1,408.0153032305274,28597.793562275485,0
0.10101010101010101,0.1111111111111111,0.11028636435570296,244.2923775735283,1.027895153888726,41.58511320991649,0,5267.816719611829,1,883.6360107631212,29855.660440793712,0
0.030303030303030304,0.3333333333333333,0.08853237704572603,262.75054316919193,1.2989541475562512,35.8252980682075,9,4860.979213840782,3,875.6294424678454,16848.439664540823,0
0.04040404040404041,0.6666666666666666,0.14662765961208865,191.56693103115316,0.6495269586898413,15.516182835909353,6,6439.41444779675,0,314.3790792313568,18492.217020647386,0
0.04040404040404041,0.16666666666666666,0.10444345228081947,176.45914514936848,0.7520627241144403,26.34933126564955,8,5230.1072284356715,2,489.03378021787705,25271.02402441451,0
0.08080808080808081,0.17857142857142858,0.08421646714185017,195.41415891520117,0.929486182338281,20.11366494887824,4,4698.273270909373,0,367.19474100853216,22573.89963413933,0
0.08080808080808081,0.10714285714285714,0.1350230257189032,273.4845857061755,0.8776888948019035,41.03041034019204,4,2979.443333739573,1,476.32570499489435,16891.091906166475,0
0.04040404040404041,0.3333333333333333,0.13326841052472524,86.02816259704828,1.2107180688583121,13.678460608856511,-3,5700.977844110871,3,949.1893218878793,11930.917456316682,0
0.050505050505050504,0.0,0.09180185878405367,163.13370650639416,0.4611813801510103,14.470253228427701,7,6334.047251640689,2,747.8533730230076,21878.315686411246,0
0.050505050505050504,0.1,0.14661398599279934,193.5097541436141,1.1001147771847644,21.073734722207476,-2,3852.774907887412,2,723.2156070744264,17880.705347526608,0
0.04040404040404041,0.5,0.1584976114761745,168.44939745661478,0.751982575824333,37.25919184206533,11,7967.004759408775,1,666.5708164621497,21810.259701157305,0
0.04040404040404041,0.3333333333333333,0.1528227573813748,197.31163992663107,1.287603429399849,11.700198165446306,6,4410.355144311856,2,312.2845874754953,16392.161348663893,0
0.08080808080808081,0.0,0.0717406144188905,108.88406139471185,0.7261603668223668,33.92516403938101,3,4857.688338342583,0,629.2084756199055,22119.95275818449,0
0.10101010101010101,0.1111111111111111,0.20355927584400796,150.1013023757016,0.5336802923447891,37.72834853922511,3,6902.960639617546,1,564.8145754801519,25604.47498272567,0
0.050505050505050504,0.1,0.11658562296215717,183.0407766938397,0.8742298196493112,25.762300978426907,10,6092.819221668589,1,821.8844132133206,22690.709385564973,0
0.09090909090909091,0.05555555555555555,0.14705258471994526,160.36039055840527,1.1992219279697713,53.98171514416325,3,3263.871275703585,2,953.7306770252058,20989.39865304831,0
0.04040404040404041,0.16666666666666666,0.0480701196051351,307.6068020015324,0.964987173490522,25.151333334034103,4,3526.026825617988,2,583.366826016035,13553.708171072878,0
0.04040404040404041,0.3333333333333333,0.06176289587605435,187.72769110814514,0.8411562565265858,36.93117732513532,5,5220.266711897149,2,641.2556248583251,13681.514605967172,0
0.050505050505050504,0.3,0.06358892290551316,226.72518038553142,0.7362829574652823,23.394867626826517,4,6633.730190933573,1,709.0643215948265,12312.405249917261,0
0.06060606060606061,0.13333333333333333,-0.007384364524332415,128.27751929081987,1.125389981254129,36.68835695173987,4,6108.417630381905,0,521.3515612931579,22832.67798466181,0
0.030303030303030304,0.0,0.040737509537136646,169.45734380561058,1.035572777465263,28.198393043023426,2,4769.985105289907,3,496.2334530102876,29821.212215444953,0
0.050505050505050504,0.2,0.19871329561170917,227.28542019101513,1.161566729800542,51.09587059665768,5,5211.031033237092,3,370.3075249285915,19479.73463646975,0
0.09090909090909091,0.027777777777777776,0.023607406172598322,226.07752559851085,1.1858923971509756,42.45473068558846,3,8175.7668098109625,2,878.9611799218328,21167.65030552144,0
0.050505050505050504,0.1,0.14566585595051196,207.7586553741485,0.9779181955688682,29.81615658396598,5,7695.499737790327,2,821.8116287259681,18461.324234563122,0
0.050505050505050504,0.0,0.17346037016391935,109.86739434134563,1.3374681461790516,34.92081871187131,4,2808.983946575843,1,610.9895116220404,27362.966222755178,0
0.030303030303030304,0.3333333333333333,0.0593669418790381,200.9774955838829,1.0526357795562398,14.342503740037198,0,5869.993294018566,2,952.2334398403248,29142.97969617517,0
0.050505050505050504,0.1,0.1193305911736007,164.91639174630805,1.0623401441395601,19.369464454801573,2,6846.175426792119,1,351.69149197979425,17273.076145199455,0
0.04040404040404041,0.16666666666666666,0.12766868145816268,161.58765439096533,1.0756193973922787,13.268264346879619,1,4199.466020202698,1,676.1511640968008,19770.001552792397,0
0.050505050505050504,0.0,0.14906949744154227,174.4813064167046,0.7382020807224712,31.76870565434683,3,5497.332404008238,2,639.5503144213209,20548.380215279416,0
0.050505050505050504,0.0,0.051174829098780364,220.56821455653076,0.9771300392946225,38.283004684814195,5,3179.924646926941,0,735.9843354810756,17332.377112071415,0
0.030303030303030304,0.0,0.04792430603539667,172.41964905958062,1.0180145845127313,31.790607122404587,5,6107.551425083242,2,540.930337420357,24637.18476593715,0
