normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.06060606060606061,0.13333333333333333,0.12394678389061914,240.17487249550982,1.1811439664574037,25.94518564362279,4,5157.30224751896,2,406.4717859831085,20885.49235175364,0
0.0707070707070707,0.0,0.10828857625857469,241.88096901401622,1.1800796771549513,20.07862174650745,2,6193.524915965495,1,585.3547600151277,25155.31825788248,0
0.0707070707070707,0.047619047619047616,0.11072069612275366,147.708309918927,1.1378644247794572,25.61539384642834,4,6367.638414032998,2,447.6462791638344,23155.780093295714,0
0.04040404040404041,0.16666666666666666,0.17679359478389148,96.13382281284983,1.2552898094199265,20.61184951071197,8,6833.948788779009,2,472.3266207602472,29739.74776432917,0
0.06060606060606061,0.2,0.10438897908984839,141.20950897914446,1.0126084670436943,30.81281325959451,9,7351.184260041522,2,694.6860949443949,23158.206916289226,0
0.050505050505050504,0.2,0.03724152378999983,208.77964834572614,1.2051296547585117,30.007533663942958,2,2557.520493837687,2,364.9835372431246,7645.590911570278,0
0.0707070707070707,0.19047619047619047,0.09659875787549255,195.8686828171532,0.8731466137587915,24.917814322165984,0,6552.969405254569,4,771.087635170325,23875.878983660143,0
0.08080808080808081,0.10714285714285714,0.08465624515521233,219.1792644581671,1.0158150279855818,20.201359614757955,2,7638.680050174559,3,268.2309905716079,15705.663163568695,0
0.050505050505050504,0.3,0.07526183620789037,174.48579487961888,0.9609969319701863,36.624368793211055,6,6215.2939478462895,3,826.3026976994493,27361.005797373775,0
0.0707070707070707,0.047619047619047616,0.008013015308049876,132.34902474426602,1.076547173094175,53.67747364223972,3,3568.104885072812,1,833.8089331935006,31024.757204843423,0
0.08080808080808081,0.10714285714285714,0.07667559098339483,137.0527023167728,1.3444189762916068,21.361744194146866,2,5808.370688087457,1,751.9721850048162,23334.947622778036,0
0.04040404040404041,0.3333333333333333,0.051579381224782915,154.55135715612388,0.7786574092575151,19.294040885262778,5,5999.663589232835,2,657.2033957903631,16520.990924156238,0
0.0707070707070707,0.047619047619047616,0.009734721519335215,211.74138431031966,0.8870232830822162,32.85573936993182,3,6915.58797471558,2,477.96570390391054,24845.86881605735,0
0.0707070707070707,0.0,0.02862924375240354,288.85404939383636,0.9364602705272423,5.994583509134799,1,4561.546895935167,1,822.7039423600179,24146.317778283148,0
0.050505050505050504,0.2,0.15682501331637738,224.37889844581912,0.901394888234933,49.84959516117851,3,6882.057281477746,0,557.9034412088614,17046.5421673874,0
0.06060606060606061,0.26666666666666666,0.07792832326799007,171.34429583492184,1.1620625424033855,16.14697028325639,4,6723.118200861436,1,432.6276176207988,30413.29582801635,0
0.0707070707070707,0.047619047619047616,0.10277070693507727,165.42592832347577,1.0512650927320257,38.41449324052473,0,288.18029087467767,1,682.2215177956742,33412.90399396849,0
0.04040404040404041,0.16666666666666666,0.1856377824077564,248.001840294533,0.8621143658862558,27.568642386350277,4,6482.256165260778,3,786.9074251639278,18398.332727515797,0
0.0707070707070707,0.14285714285714285,0.057504615349236496,111.28538444954006,1.1490250773477106,21.017071848997304,0,3515.7223001904313,2,941.6391998281598,15749.845390861034,0
0.04040404040404041,0.16666666666666666,0.17141962463958482,163.43023113420352,0.8910929439852113,44.270294316847014,2,5828.116457270308,2,426.27800737824566,17097.76654433344,0
0.04040404040404041,0.0,0.1062193309298825,198.8667004283385,1.1521120264602733,34.02498059163789,5,798.1202229477576,1,443.14258496385696,30275.328310807865,0
0.030303030303030304,0.0,0.01712438884606815,215.9456469379153,0.6474527116054389,23.061785407782317,8,4863.864840303558,2,599.6748120628115,29161.571874637266,0
0.030303030303030304,0.3333333333333333,0.06623212362704645,194.86570728456292,0.7902163840125696,20.33363051782471,9,4871.624777001318,2,619.3824766521865,21443.531091548393,0
0.030303030303030304,0.6666666666666666,0.17599035386532422,231.09012979581001,1.1024902955558629,31.456136862180113,4,3230.2646179788917,4,854.5710696161534,23216.384252353375,0
0.04040404040404041,0.16666666666666666,0.16472282024619916,170.15524555924586,0.9619607713311731,24.04612375320879,0,5567.17348066785,2,753.2191924815426,27843.47032944191,0
0.050505050505050504,0.1,0.006143748215960643,178.8785266514372,0.958632806444315,16.298028426091335,5,5235.880377786112,1,1022.3518599959405,16373.05973004915,0
0.04040404040404041,0.0,-0.04266518962518723,192.26222005362493,0.9717395227150575,10.621630320130166,3,7399.841463288528,2,816.773879492514,21078.2932203848,0
0.050505050505050504,0.0,0.07719590845482878,170.2082261786011,1.2649123694094833,38.70936967433786,4,6435.844100950227,2,560.1425181111447,17904.639662185815,0
0.04040404040404041,0.16666666666666666,0.053671864908536385,290.04603196192807,0.9560937779522449,23.097153825362582,4,3121.969730567037,2,490.076428270073,12328.152550955429,0
0.050505050505050504,0.1,0.11342797689808835,258.92544520173243,1.0410072574564224,38.41294780707855,0,6649.327104180979,1,480.0793333086889,19056.187989745747,0
0.050505050505050504,0.0,0.17647206492908324,250.42223792775823,0.8333034691922897,28.536266228575037,8,3056.8942561427557,1,803.3838958336034,12243.9132655752,0
0.030303030303030304,0.0,0.08773006598337328,320.78358237180885,0.9869398255563987,35.309064098047074,0,4029.056261930884,0,693.8470625114196,22608.749949856567,0
0.04040404040404041,0.3333333333333333,0.16815936018229566,101.16632055755625,1.507606880766025,20.931787177360114,8,3736.6247438315104,2,625.3421774427817,14131.080056165843,0
0.030303030303030304,0.0,0.05326584864982584,119.07801671413303,0.7217211128524801,41.22209454054861,4,1930.1962453700262,2,398.1068803748192,19334.09055463296,0
0.030303030303030304,1.0,0.014291396813848764,277.3600819007755,0.9614339492699742,40.69268877786647,0,6081.115853140382,3,745.1572861517461,20480.951594180005,0
0.030303030303030304,0.6666666666666666,0.031106753332796944,183.07150654177815,1.0358536579270818,26.619051918408807,7,4237.456269221894,1,868.3144826464702,27648.606791885795,0
0.030303030303030304,0.3333333333333333,0.054568661703874484,68.36008297124371,0.8004867963114329,26.366031875044417,1,4696.093623585793,3,661.0598624657847,7147.785787739958,0
0.030303030303030304,0.6666666666666666,0.18191442452404694,196.39059845833262,1.084000698928573,49.03798284051837,4,5842.6597657260545,3,875.1718333553617,19975.317835880585,0
0.030303030303030304,0.0,0.11857461984131248,158.31007702823314,1.0083217945727858,24.202043724368096,7,3393.6858604581794,2,349.67147421992354,16206.691932436705,0
0.06060606060606061,0.13333333333333333,0.0937069434277368,117.15881808328503,1.005183677462678,24.1166731227123,12,5718.705047858597,1,278.50023711721497,15251.772050819043,0
0.030303030303030304,0.3333333333333333,0.11617899445849808,119.3827999176756,0.947485888874675,11.963991344698208,8,3583.421008535981,1,663.111180184269,15207.798956676255,0
0.050505050505050504,0.1,0.1065438983634253,153.04519622877882,0.8487124139328216,30.431732834165935,1,4001.1627668169854,1,348.1515403936776,18298.433870518656,0
0.030303030303030304,0.3333333333333333,0.1260209170898005,220.52661998888956,0.7677633810160338,25.25783107172893,3,5274.146898120077,0,618.74912344125,28023.15286508096,0
0.030303030303030304,0.0,0.16988892888837814,206.72675121774833,1.1094673918623355,25.903321053158574,5,3920.2353574323147,4,597.5966265809502,10774.775255833489,0
0.030303030303030304,0.0,0.0629082080366127,157.68110665257277,0.9433149715135183,39.35792480526332,0,7161.611403183331,3,865.4830644190215,23235.490285269945,0
0.030303030303030304,0.3333333333333333,0.10633318577420398,243.53864937868423,0.49425859174903775,31.407839807212596,3,5955.708156973375,3,732.9765028195163,23771.148754996044,0
0.030303030303030304,0.3333333333333333,0.06722670183886573,174.70203201682526,0.7514204673235056,25.316957950244994,6,3434.287983400409,3,101.6995966849774,16467.145607224207,0
0.04040404040404041,0.0,0.09518370182080887,259.32365312626877,1.2038287269022523,43.829053923913754,6,7224.410309000454,2,523.1576739938218,17468.316876892946,0
0.06060606060606061,0.13333333333333333,0.02813975909635634,178.78761076833356,1.0943598789219415,36.794922028004024,11,5166.389656169975,4,679.4826231732743,17867.60361724034,0
0.04040404040404041,0.0,0.12212257755089903,291.9432858100987,0.8923859981878127,24.80493751530171,3,3515.0459315494363,1,564.2199773062454,25043.312659597992,0
0.030303030303030304,0.0,0.07562213737374077,152.98575625292818,1.1053968852887466,21.289443225179404,4,3204.9595466160154,2,554.0202460246339,18839.99410905009,0
0.030303030303030304,0.0,0.10779393191915249,217.25316883373796,1.220552219845319,33.66490673503545,7,6021.069305563486,1,795.9736702888699,22478.169562329444,0
0.030303030303030304,0.3333333333333333,0.13221640225988263,150.95983723402293,0.832704415006319,26.672185960597158,0,5230.938300490145,2,438.0441473388186,11384.682153958012,0
0.030303030303030304,0.3333333333333333,0.10013299873777017,148.51508970301794,1.2181034136834685,30.716923299153986,5,6181.893752373514,1,373.6473293169488,26095.43516426267,0
0.030303030303030304,0.6666666666666666,0.12936620204214147,126.65510613829709,1.1461149102830512,40.94184500072964,1,6444.554414676166,2,893.3084342169752,25073.3924948528,0
0.030303030303030304,0.3333333333333333,0.06625287060510629,201.2129786706897,0.9751489177518109,31.082677768185874,7,10913.553858601252,1,632.9245640717361,29268.955448551184,0
0.030303030303030304,0.0,0.1252504762604898,170.78290221247443,1.325347955166976,34.09378734173114,5,6462.739197981189,2,607.4864527102472,11426.971474493914,0
0.030303030303030304,0.3333333333333333,0.08322533575724811,216.77149112329374,0.9211515182142307,31.687076266753053,-1,4925.270230153228,1,375.25019813358756,21865.641175359706,0
0.04040404040404041,0.16666666666666666,0.11581406431733503,231.52371938152265,1.2324773443425987,21.180708616911673,2,7930.026998287274,1,539.784099801361,16210.262530849335,0
0.030303030303030304,0.3333333333333333,0.10875244288338534,109.65964538685729,0.7968406710006579,22.272673384678228,7,8684.999157566363,1,633.5378715545088,15470.308528039646,0
0.04040404040404041,0.0,0.1654365567193799,174.31336644073093,0.8448312746877505,28.026986442882514,4,936.9393480797125,1,426.41364018355443,18166.556907755312,0
0.04040404040404041,0.16666666666666666,0.17697211136660532,245.28431299155528,1.1626247683241349,31.91581976150073,2,4084.6806999333267,1,482.7512213613151,22839.465508621528,0
0.04040404040404041,0.3333333333333333,0.10542459582299524,244.4048682139802,0.8422666258703124,29.70693848441406,2,3376.137571549266,1,212.3680060830253,22453.7952781513,0
0.04040404040404041,0.0,0.05591828191313192,249.21679840463491,1.0748421460753315,29.73409315183186,10,6727.261969210058,0,446.59571688126874,19020.38745834196,0
0.030303030303030304,0.3333333333333333,0.11475504765623082,292.72469977886084,1.0025552039919365,28.130246130075022,6,2387.6783373644853,1,454.68455276970485,17909.82124358273,0
0.030303030303030304,0.0,0.05775470254556711,222.16855174850124,0.9559318684212237,33.52621939785011,2,6970.570373345141,1,364.01009319321315,21023.713900100705,0
0.030303030303030304,0.0,0.12743238668811013,139.0560021479971,1.1532271893480528,40.09347322845057,7,1933.566061903473,0,798.1605650183234,9904.873568531448,0
0.030303030303030304,0.3333333333333333,0.0998314396653036,220.78844782853056,0.8122946390334489,25.19356561532105,2,5189.812890423362,2,580.4507751365832,10870.285340290338,0
0.030303030303030304,0.0,0.11662698740364388,170.85345211936695,0.8203279818603567,30.108976961494218,3,4021.432992195961,2,777.2306918636392,29467.124310754647,0
0.030303030303030304,0.0,0.07348375446304692,250.10766766427878,0.8618966476275862,25.617377152179316,2,7160.9124969553795,1,640.4379433872078,21854.83475023575,0
0.030303030303030304,0.0,0.03638183592085731,183.4726501147132,0.9552586085151102,29.231314597216677,2,7797.638066612739,2,371.74494187314195,32211.389385061473,0
0.030303030303030304,0.6666666666666666,0.09301659251188067,195.133991576521,1.041425126103522,18.05977512243284,10,5703.54769863415,1,445.0763063312089,16716.339921800267,0
0.030303030303030304,0.3333333333333333,0.10520512643512758,225.2451511727819,0.8338358010847188,27.881207642634127,3,5947.847712563236,3,122.47269545945568,7325.026842837711,0
0.030303030303030304,0.3333333333333333,0.18371960069459028,249.44797495613915,0.6601172554822607,47.191050862268966,9,6229.715121779349,2,584.3122648021367,20702.14061340363,0
0.030303030303030304,0.6666666666666666,0.13425785923359945,90.66890587534321,1.097349512635513,45.210144699889206,5,275.0671659582367,1,641.8269446014514,16451.508918567673,0
0.030303030303030304,0.3333333333333333,0.10381679304153653,168.78633328287222,0.896764718645738,42.50812157532531,2,6146.772396464234,1,854.3606427042984,19782.9527823698,0
0.030303030303030304,0.0,0.09049452789757376,131.5578713089315,0.9497738588866665,52.23128995340738,4,3995.1573260051155,2,591.4800951794429,21617.490432388637,0
