normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.07126436781609195,1.2088593611144123,973.1526454810889,7.733143429302414,22.876687591065462,3,2219.128055503851,6,450.8480541299897,26583.841428190226,1
0.18181818181818182,0.0718954248366013,1.315911776723913,634.8874967024375,5.348253858450074,12.63758947890691,1,2670.8427667660417,5,391.8795496852197,37736.72403801419,1
0.12121212121212122,0.16666666666666666,1.5877575130174644,869.6159072154156,5.109827696173776,24.486122939932553,2,2612.504949252062,5,878.6135735448639,16963.063015133896,1
0.23232323232323232,0.039525691699604744,0.34248032614567037,884.2212740755044,5.5726425791401155,16.34168148904813,2,1760.3029225830473,3,653.4594208325275,19577.842115468342,1
0.08080808080808081,0.14285714285714285,0.1524204787746293,84.8155967372928,0.9124108161399391,24.324067000777493,3,3037.5804284204446,1,891.1323594198698,16812.675778776804,0
0.13131313131313133,0.15384615384615385,0.9960123361395291,996.589038983473,3.5107014739541365,28.754242085854216,5,2124.126144480154,4,910.4211522137559,32197.118709957045,1
0.23232323232323232,0.04743083003952569,1.060366695891976,1352.9957531214236,2.4291710674702287,28.358796897402627,4,1984.8009320794722,5,830.6368901696908,30590.243705697445,1
0.0707070707070707,0.19047619047619047,0.16999576457120258,215.5631315929967,0.7868072876794662,38.37631200040788,9,2284.593054266571,2,517.4886806875845,15044.106398558222,0
0.050505050505050504,0.0,0.04023856085063489,213.5574810043199,0.9061473179871307,20.35461868885058,4,8580.44416709943,3,350.0123850065368,19430.252854224695,0
0.10101010101010101,0.13333333333333333,0.12989715970727722,168.72937815074,1.1374089484597318,35.318129069554594,4,4917.071972415432,0,471.5423431762986,15659.78592927175,0
0.12121212121212122,0.07575757575757576,0.036632008787699386,252.8436281260884,1.3374154730090457,35.715891927500756,10,4427.737749649494,0,410.1267312914409,18831.603142920187,0
0.04040404040404041,0.3333333333333333,0.12779468795037643,142.91778867560697,0.6851641966955728,36.24989640602999,6,4809.570843623002,0,417.3655552780456,27632.279000342958,0
0.08080808080808081,0.10714285714285714,0.03196821439007773,216.8273248914169,1.033337810029242,23.267567702542614,8,6477.336540489401,2,502.1393289462049,30218.193603320477,0
0.12121212121212122,0.07575757575757576,0.11432039644505576,145.44712959978102,1.1289640080858734,31.742698445499435,2,6198.64983709584,2,860.0521375740495,21764.001026128164,0
0.18181818181818182,0.0784313725490196,0.8648754272359616,1163.5594502018084,4.624638282592012,29.61482446560728,2,2129.404656665057,0,850.8890000150021,10863.32625578147,1
0.1111111111111111,0.10909090909090909,0.0918768227104794,213.23903094767803,1.1911295284488184,48.67533541330718,6,3805.21084780823,2,743.3892515659011,12582.666480914491,0
0.06060606060606061,0.13333333333333333,0.11249071955581898,247.38014408808965,1.2712216544647243,19.04586603884746,3,4257.1600647076575,1,525.3002051272399,22031.31447343648,0
0.08080808080808081,0.14285714285714285,0.058536675270559946,277.7555203851126,0.6875501954068168,24.171692523022006,2,6692.854650024347,2,923.5406402124668,22076.4294639786,0
0.06060606060606061,0.06666666666666667,0.0522880738383988,206.64643787708854,0.8831515087713979,24.16607985069131,10,5478.257566846649,2,748.4876431472796,16107.961659772713,0
0.08080808080808081,0.03571428571428571,0.025092136474098636,173.67096240069742,1.1962247089822085,25.521541060493664,10,4158.161192707252,1,552.3338518750197,14372.213120965404,0
0.0707070707070707,0.14285714285714285,0.09602490178637274,95.60914501266934,1.1478818289464652,31.40609073748188,7,2808.362084295767,1,322.30080000241475,7528.866627386364,0
0.050505050505050504,0.1,0.14159990371916897,177.74332306658764,1.1280265453136724,49.15292102513783,0,6209.3568335620585,1,584.6754550947152,20838.731936159824,0
0.0707070707070707,0.09523809523809523,0.09138934603324833,318.5575630746961,1.0163248382478012,34.983450664949345,8,3895.688375316121,1,533.9943705045439,13908.347788934494,0
0.13131313131313133,0.0641025641025641,2.0788094879794787,903.8266349626974,8.915172715813608,25.975922929510553,3,2957.9483767162706,2,857.6292819012987,36044.76946977146,1
0.04040404040404041,0.0,0.13099524727648723,128.8617286733185,0.7335734368454405,21.58950259411447,4,5515.250144199782,0,538.4974524980694,21202.090318565817,0
0.050505050505050504,0.2,0.17242836076982893,200.08329620099767,1.176924310816887,32.8484009228464,6,4202.211467691477,0,212.98292491979748,23423.558985219766,0
0.04040404040404041,0.0,0.12583173916674767,221.22598755347536,1.2002991441492252,38.573812173896755,4,2859.7302930079886,1,634.0054511625789,30975.162405760468,0
0.06060606060606061,0.06666666666666667,0.15685997975434732,125.51436849946194,1.2348494494131206,0.45599794162459517,1,7169.175435788143,0,890.1358220710554,22349.953577416032,0
0.06060606060606061,0.0,0.1657054444618574,62.0449990765122,1.06732428265923,48.525496428169575,7,4929.019270527105,0,638.7668017202113,32713.173980420863,0
0.06060606060606061,0.2,0.16139976048907825,277.0851318336861,1.157113563289158,33.65840609568547,3,4775.191557998435,1,362.2667429113705,14981.216454945712,0
0.050505050505050504,0.1,0.013254946232763506,134.44040929578898,0.9536234817497967,22.146838925772286,2,4894.032617462916,2,529.9454038958019,27621.741603300023,0
0.030303030303030304,0.3333333333333333,0.20135059878251566,199.90155292072163,0.9227889897193312,15.754501943518761,3,4397.072028702875,0,555.7721613059867,22009.003285181672,0
0.04040404040404041,0.5,0.0849721291288914,197.5585954594537,1.283620561905962,30.89548589495627,3,5352.34108953675,2,716.0866127424757,20563.557905099646,0
0.06060606060606061,0.0,0.15316844077879452,191.15468046837228,0.937598948409282,45.46082670024229,11,5824.741333288107,1,427.58156973770326,24067.78914939868,0
0.050505050505050504,0.1,0.04376084997300305,246.10020457093958,0.7137268748263907,17.921643250795576,7,6826.443044239694,1,710.9210447091376,8787.512828437702,0
