normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.06818181818181818,1.8707612646375948,1018.1375813285671,1.980601452982936,26.317645068989265,3,2213.312041576178,0,910.4471766310676,36479.76642310989,1
0.0707070707070707,0.09523809523809523,0.07599868933814666,139.6356884081247,1.079030368675371,29.79014865798986,3,2848.6006733307286,2,694.9708992932756,21602.79717223167,0
0.12121212121212122,0.09090909090909091,0.9515451648430147,1019.913121230219,4.364209272614249,26.68497877838237,3,1788.1395777957475,1,1264.5132243059634,37010.904387775074,1
0.25252525252525254,0.08,1.528044839178024,1205.076688399038,2.251570023425577,26.32281421259647,3,1155.9913209012443,2,844.5253202870981,28172.310742563743,1
0.23232323232323232,0.09881422924901186,1.4007169108506368,884.0335411035626,6.899259917833575,27.933460219412215,5,2071.2015137046847,4,704.8699248286401,31272.485287537987,1
0.0707070707070707,0.09523809523809523,0.20225824000047815,152.46225638649287,0.8941255085147803,22.47399727103635,4,3136.5606115831756,2,784.7446792331824,9960.539345061708,0
0.23232323232323232,0.07905138339920949,1.0298610590458974,803.3932600994382,6.496998167631487,13.196707454069967,1,1679.9885318592806,1,836.7537838743134,30534.685197414165,1
0.12121212121212122,0.09090909090909091,1.0202747236754863,1077.4505703107204,1.0703812776591177,35.10733223531151,4,1931.7316182931906,3,868.4076321590505,3801.202434503597,1
0.1111111111111111,0.16363636363636364,1.0909633715354912,1090.4804930514995,5.451142594928538,27.662753330969558,2,1732.9549860276004,5,831.4100919456641,12353.199299221778,1
0.09090909090909091,0.1388888888888889,0.03431334951864706,138.18308442786685,1.2909320765427572,28.14410794175638,7,1474.7046620904885,1,345.3564597729665,22298.496203216502,0
0.1111111111111111,0.07272727272727272,2.262832791773994,878.4518063718725,4.7129337355014,22.811120011202824,0,2225.3911772923707,6,1030.377169121683,29831.240138936057,1
0.0707070707070707,0.14285714285714285,0.15838704862293482,151.22390267026915,1.1132447457414012,33.65164248963793,3,6847.8120866580275,1,684.4989331507181,20067.081667913182,0
0.0707070707070707,0.14285714285714285,0.013526143218673348,236.78194555072255,0.8208234849201411,35.427384083009954,10,4767.000530101683,1,641.8759951689058,21353.370626350385,0
0.050505050505050504,0.3,0.03955291187225787,94.97037199996284,1.113497025634341,37.57712463275213,2,3517.046559652792,2,618.8523554223242,26938.430748429728,0
0.1111111111111111,0.07272727272727272,0.9296222477235324,1355.0461764807044,2.6604335856897614,19.731026414707205,3,1404.4280111006178,3,861.5784146476013,41055.36057426797,1
0.18181818181818182,0.0457516339869281,0.7418455861160433,808.2171303762065,3.9510021604992507,23.353712319912784,6,2048.9490933715565,3,703.8006958169252,8926.258622799787,1
0.0707070707070707,0.14285714285714285,0.038918449482480535,215.36174907502183,0.8576748059331847,36.628510722997284,0,1497.6869478113153,2,593.945719753813,27735.46303253532,0
0.050505050505050504,0.2,0.04126647255406817,247.32085464114635,0.8861271204904151,33.770778561383494,10,5396.0066030135695,3,469.0149519681227,25500.818119427444,0
0.10101010101010101,0.08888888888888889,0.22128778685374795,1029.7737805626084,4.880513365986924,18.564134806399114,1,1742.9861086793094,4,928.6812660488415,24878.841779504608,1
0.050505050505050504,0.1,0.15043660674775544,340.80233498822724,1.3353974069004542,19.58408788061251,6,2848.4593783386053,0,1190.9082052676226,24516.352888421858,0
0.050505050505050504,0.1,0.07345939079721145,217.58358659779736,0.7575855941922591,22.300588158792415,8,7158.783221313453,1,359.5031563924934,16057.624618671096,0
0.08080808080808081,0.0,0.07857791512273471,160.55832530966526,0.7883582945357873,25.575764201193024,3,2828.7897119948343,2,619.5583140108138,18239.22783154496,0
0.030303030303030304,0.0,0.0975727734686331,163.99512455209987,1.1351915273749702,40.78051460418071,6,4739.438644502679,1,457.92296954113294,18065.855068954126,0
0.10101010101010101,0.06666666666666667,1.2393127830758424,844.5411414670233,10.595137403498985,23.487722459152252,1,1449.1131602017454,4,619.9610665901605,28766.457074095044,1
0.09090909090909091,0.1111111111111111,0.06515316510172589,126.32661638460561,1.0111616429907637,37.07686182042035,8,1449.4409364672306,1,905.1942742372587,19711.103452465682,0
0.08080808080808081,0.10714285714285714,0.12585435415049961,175.09315687153716,0.9743288773225821,36.96405349536788,6,1041.7794280034304,1,669.7000898524888,19182.079532131695,0
0.06060606060606061,0.0,0.05875531904634797,241.311766946282,0.925881366882609,17.19746079234248,3,7840.676999866879,3,726.8340062792142,27689.766651015914,0
0.04040404040404041,0.0,0.11754699508008128,328.3727285310596,0.6043486856788711,30.09126647449207,5,5256.342445846198,2,682.0786395129765,24566.332108863586,0
0.030303030303030304,0.3333333333333333,0.11099916665321037,172.08617630890004,1.065056785762682,25.55899081906167,5,5378.986920337905,1,556.6420908650696,23820.784472718133,0
0.06060606060606061,0.13333333333333333,0.08858339436592898,308.10213630763366,1.239652788797961,32.73852031503472,1,3771.6305402084845,2,560.7937039116443,13074.508748247143,0
0.08080808080808081,0.14285714285714285,0.09004727159816746,236.88330664961057,1.0444810341147264,39.528821229654,7,6254.983731038447,4,209.25361862003217,26633.152952858196,0
0.04040404040404041,0.16666666666666666,0.16569639931358576,184.4167321657036,0.7659232837025564,40.76379244152254,3,4734.233292661505,3,122.09447092672832,17793.045562263465,0
0.06060606060606061,0.13333333333333333,0.06658262553046912,183.62332138594806,0.9068438013748849,22.644113357031515,2,7472.142339933502,2,868.9145419449541,17886.40191825778,0
0.04040404040404041,0.16666666666666666,0.04947714079111546,194.92007836864303,0.8951990978855189,26.127855114936075,8,4867.8721441883745,0,388.2837373715628,16597.405252936936,0
0.04040404040404041,0.16666666666666666,0.15929793232193545,164.0383347834638,1.1236136767578884,39.7155409459529,2,2119.657046027252,1,747.1809813873649,25482.482218507164,0
0.06060606060606061,0.06666666666666667,0.10636344850838117,191.9962599993749,0.8150500939141024,39.31340496521467,2,5102.159032561333,3,458.9487045698718,12611.348631750727,0
0.10101010101010101,0.06666666666666667,0.19311771493368612,102.8722900248228,1.1746215179631325,42.89141884915193,1,6004.825282382013,0,648.5762228744597,21227.88296513815,0
0.030303030303030304,0.0,0.14020746389332997,123.60837935696578,1.2105368534601648,32.714395580355905,3,6112.2368239006855,2,616.2577367219518,17651.52197740967,0
0.04040404040404041,0.0,0.05400651725261457,215.99315714617293,0.8079876735508584,24.936324229655707,6,3717.6590483872856,1,602.3841977490209,15851.093964109092,0
0.06060606060606061,0.0,0.15264564859487,136.56899168406645,1.0958756373720702,27.7048264480253,6,5897.19995431233,2,1004.0218257161148,17042.67158302146,0
0.030303030303030304,0.3333333333333333,0.1293830245832199,175.93669993826848,1.0516326679069554,22.018402907032417,1,3502.53070317359,2,756.4769740253205,19105.766057265777,0
0.030303030303030304,0.0,0.15726747272135264,243.19252509355232,0.8846426344382201,50.297882338306316,2,3310.291721889532,3,675.8530919641222,19555.39038409384,0
0.04040404040404041,0.16666666666666666,0.09152447231511762,71.76299393934912,1.2255249248319113,38.05683711118544,2,5000.717756637012,1,702.3106988788393,22326.49477289291,0
0.06060606060606061,0.13333333333333333,0.046282455339980134,140.75137744920366,1.0519915559822672,29.099886931714977,4,5730.058236978578,0,505.4539452608365,9640.281385416642,0
0.08080808080808081,0.07142857142857142,0.2034279680616122,255.42994175373434,0.7660956857242164,40.76282819917073,6,6995.813551465511,2,590.2357217249437,22342.43716065715,0
0.04040404040404041,0.16666666666666666,0.06115714704046657,150.44246744829158,1.0136172383074606,18.574456759833275,6,7417.742665783428,2,643.6000070825031,14602.133102212061,0
0.04040404040404041,0.0,0.08910053252531676,160.4311813886772,0.7263412357943688,39.792452688563515,7,3842.62028880262,2,652.095210949223,17893.677172185213,0
0.04040404040404041,0.16666666666666666,0.0867111830224372,157.74796052475273,0.7634287419110594,34.676177276838665,0,3093.2040689533155,2,841.7198400311586,26388.078214693407,0
0.050505050505050504,0.0,0.1410690642474396,185.72604309961488,0.8161832622751792,22.763752515229335,6,7287.412899519859,1,291.93074101472234,15259.331316051575,0
0.030303030303030304,0.0,-0.037163031106318606,165.152342439735,1.4020667884498161,27.390297424403123,7,9921.812944824214,2,669.2919729409417,33334.187844283326,0
0.030303030303030304,0.6666666666666666,0.09502825694755745,224.51773952846008,0.812478502378271,31.95348525446155,1,6427.000136184446,2,657.2271588272781,19679.17574874528,0
0.030303030303030304,0.3333333333333333,0.16245295894297918,171.1513525540159,1.1289390947169953,35.590760453604034,3,3111.631993146704,2,619.8292815634968,19086.40361057577,0
0.050505050505050504,0.1,0.07754847222557118,153.2466626554268,1.3477167473856182,28.66807697525176,-1,5558.888786810681,1,656.3394355690806,13790.011348567152,0
0.04040404040404041,0.16666666666666666,0.03332089745950645,189.53794119295506,0.7460788050848395,46.63381025098864,4,5586.008098536669,1,474.50074280132736,25399.743605169002,0
0.04040404040404041,0.3333333333333333,0.0778928099209161,157.17511739653307,1.2595638759703598,27.43118068409051,5,5580.050654427963,3,780.6467701192797,18581.914533149764,0
0.04040404040404041,0.0,0.06887215602644824,71.93109684102527,0.9028636231598733,29.614987142108454,8,7039.533947210919,3,280.2826253539727,22648.999341449588,0
0.030303030303030304,0.0,0.14042464831295834,216.8316732775103,1.2882919882501784,30.011998608298143,3,6379.291714648938,2,821.0622400352298,14552.892413344913,0
