normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.08615384615384615,1.4808654662099616,1237.9287333215977,3.9209655146927345,27.0168444867685,3,2174.8549611258904,3,937.7415990859254,26616.696714828337,1
0.1919191919191919,0.09941520467836257,0.04038983742008473,843.1950850145615,3.4129833186568703,26.88918399933964,8,2616.9365193771423,3,585.3242606205508,24996.998740527528,1
0.030303030303030304,0.0,0.1306977048546013,177.68561706822226,0.6793057860375062,32.52151034419939,3,6673.1258256381925,1,634.483735953272,17996.36858172995,0
0.30303030303030304,0.05057471264367816,0.627778509789583,867.863485784823,7.081650246125452,28.88913125471997,3,2507.614944577317,9,1061.2027349721895,26436.157661721263,1
0.1717171717171717,0.15441176470588236,0.9489021643954342,893.1435878760329,4.038557908291037,18.320156855923578,-1,2110.2618464755064,3,921.0323582029262,31655.189273505926,1
0.18181818181818182,0.08496732026143791,0.6565474226298176,795.5260143175093,5.5619265460033205,25.518154891399526,5,1534.2562595190393,2,670.6427955086232,57252.79084742692,1
0.09090909090909091,0.19444444444444445,1.4382823988024798,684.3379478092957,6.319270442645476,19.418325140498848,2,2346.9075049415796,4,815.2100485884487,28010.28470828639,1
0.2222222222222222,0.06493506493506493,0.294033132855571,960.7353924559045,3.4618984785837252,25.75244510194083,2,1169.6783729026404,1,423.2030837539895,33174.8213360117,1
0.0707070707070707,0.14285714285714285,0.08297723598950939,177.9440742900731,1.2374794533212967,26.309189967412863,2,3246.4906353015044,0,576.3722001244428,25048.673457090736,0
0.09090909090909091,0.08333333333333333,0.7952806298187214,1271.1112443935972,4.85928600640666,15.129899421631288,0,2104.9124538145197,3,748.705111070261,29188.4763655277,1
0.08080808080808081,0.10714285714285714,0.13453652309541228,180.11444480219524,1.0187498853864712,40.995893917914906,1,8136.740032312431,1,470.6741654049823,13491.766183121952,0
0.12121212121212122,0.07575757575757576,0.45417590723252244,912.7081742575489,5.7902543142484415,29.318589308013642,1,2087.5908408307564,4,974.255992573288,24088.57830019625,1
0.13131313131313133,0.08974358974358974,1.309930854146803,951.6148753715553,5.086259709842998,27.74581069759718,4,1783.8870846005336,3,1241.7434635093036,26898.474665091737,1
0.050505050505050504,0.7,0.030160643124533454,243.62588542722625,1.0154465133692117,35.029908072639024,2,7413.504435747936,4,782.2354235706069,19264.79342971125,0
0.10101010101010101,0.0,1.3545225437948762,1006.5171146615376,3.7919757450117197,25.223302658637788,-1,1153.3454367148183,3,996.8728473271915,28367.36642040235,1
0.1717171717171717,0.04411764705882353,1.6159063023871498,838.5130630824569,3.2267487101332684,14.416365064758716,2,2251.658724846185,2,848.0893473216382,11515.64297008889,1
0.09090909090909091,0.1111111111111111,0.0400602934926722,166.6378966260531,0.921739967889702,34.44295940670888,4,4841.010436167192,2,543.6720154718186,25637.89025857241,0
0.050505050505050504,0.2,0.08291278185389879,326.95173879517915,0.9395279677235528,18.288883707935383,4,8326.518448965837,2,782.7853884422544,20573.543808504463,0
0.09090909090909091,0.027777777777777776,0.10755298577302878,161.15213989727476,1.2667284541837303,31.71776854399101,5,2527.7931661171942,1,1091.4404953689052,19778.917819526094,0
0.04040404040404041,0.3333333333333333,0.049107008740544425,166.18264086037627,1.0009771151909699,41.034946105985284,9,4379.3336387261925,0,395.5211237394948,18526.13829127059,0
0.09090909090909091,0.05555555555555555,0.035940457193710904,98.13404635430503,1.0302145310568946,28.434158083643077,4,5739.13625538967,1,342.9076114325935,23155.380249440514,0
0.050505050505050504,0.1,0.16953693608153775,181.14311512793182,0.8627341504928061,26.007240674588395,3,1053.3168313886176,4,848.4943649863374,17021.5743025562,0
0.0707070707070707,0.09523809523809523,0.1984984333085884,120.47898523655488,1.0991982810894136,12.843544169377079,3,6374.527448050587,4,753.773966261559,6204.742982758038,0
0.050505050505050504,0.2,0.13677793184562792,226.36943179300366,1.2949048382859798,45.996715162105836,1,5875.522906136179,2,606.949390718816,16405.11406354126,0
0.0707070707070707,0.14285714285714285,0.05069482420006582,146.71435862348335,1.1215755109730654,29.473762697867606,9,8769.476119752144,1,527.2639202962542,33482.065456107564,0
0.050505050505050504,0.1,0.07716062906375729,108.88250816927369,1.2258884927660438,34.47971245836625,6,4317.649950285837,0,719.7573704344861,25619.541259974216,0
0.050505050505050504,0.2,0.079913121023326,200.84171934507015,1.007013406968178,23.698575104372175,0,7132.862617416378,1,328.42280003905705,25407.223001549704,0
0.030303030303030304,0.0,0.1164873981356081,208.17720061539052,0.9178050552557382,20.18548724143404,6,4150.899610245122,2,557.6461672922846,20447.238959626797,0
0.08080808080808081,0.07142857142857142,0.21856282739532418,193.83709162530198,1.103858238311564,11.570369195818984,7,8926.2421139553,2,930.8151934432644,7980.738984750706,0
0.04040404040404041,0.0,0.04646035606249285,172.25839149729876,0.8871608690615062,41.05145794092084,7,6146.551865214804,3,553.7289067433151,24363.07386262923,0
0.030303030303030304,1.0,0.11295332716377568,233.68140005348323,0.4061595046443447,27.60891499873909,6,3647.894174332927,1,605.4217355320931,14548.533798743638,0
0.04040404040404041,0.16666666666666666,-0.001305716296906262,221.8708502638988,0.937147408770624,27.0170144997388,3,1294.18129146604,0,635.7052138852622,22554.497643477574,0
0.030303030303030304,0.3333333333333333,0.20239692373465412,219.17489386872114,0.8369435924989822,28.52772557073408,7,5275.342956658161,0,640.277233789086,25936.212719399147,0
0.0707070707070707,0.0,0.10193834843151113,160.01187673943488,1.1758050285628854,32.97060464605593,4,4538.975676186272,0,878.4024946671464,15073.806501184074,0
0.06060606060606061,0.06666666666666667,0.1143147950265217,249.06971127693717,0.7606574496303391,29.442076392041482,2,5268.514279300361,1,230.1918771986226,14207.216321253294,0
0.04040404040404041,0.16666666666666666,0.15657283406591666,185.33548697669883,0.9690293582861516,27.37754327764578,5,2392.160667690031,2,754.6147045914181,22310.704222244778,0
0.030303030303030304,0.3333333333333333,0.2205718088766394,214.70643058017615,1.0754946912551457,41.210831024366605,4,5909.845960727489,3,912.1279681485738,14345.395344823288,0
0.050505050505050504,0.0,0.08350314945938872,174.1821264652192,0.7971563946409793,26.76943515592314,8,8183.093852406463,4,576.9407842344948,16888.075681246733,0
0.04040404040404041,0.16666666666666666,0.08610204072701819,228.64323198206014,1.2770328798261839,41.099262334870396,5,3947.2359184910856,1,651.6683966905961,22786.23064303191,0
0.0707070707070707,0.14285714285714285,0.143350852618775,218.76299374442686,1.098419289853244,11.923958055374655,0,4170.394557803258,2,611.1785954792972,15376.227903487732,0
0.050505050505050504,0.2,0.02055355125453591,259.3515053368115,0.8534135079068742,33.886811622506045,7,5142.6357988393365,1,633.1505473029899,22132.680984721475,0
0.030303030303030304,0.6666666666666666,0.12682569119637968,264.6930414210255,0.8399308970625905,28.692639709190537,2,1550.0263811388281,2,632.4708366145688,25651.060592842492,0
0.04040404040404041,0.3333333333333333,0.07617966510530264,122.12114619613868,0.6638653413898006,45.558487265641844,3,3097.378678803313,2,768.2047745919826,15687.93204271717,0
0.09090909090909091,0.027777777777777776,0.18293292346738915,203.33203576704003,1.0172726480296057,18.5116298801002,3,2866.030581253491,2,543.3912522602544,28271.239805830963,0
0.04040404040404041,0.3333333333333333,0.11682149116690786,269.4527281079518,1.196137970805186,22.36005244418697,8,3786.9931507399588,2,884.7708131782758,23699.001744834793,0
0.06060606060606061,0.13333333333333333,0.09543265060641444,150.6651563368187,0.8687429745941282,28.831810394593717,4,9377.965153719997,1,677.9330938865057,11129.573286922816,0
0.050505050505050504,0.1,0.055394700495965746,145.301716739403,0.5169716074916877,41.084588366500014,0,2116.3032245693857,2,852.0118477028524,14176.342291032566,0
0.04040404040404041,0.3333333333333333,0.14064279668251467,122.07895268949433,0.7366871333331402,22.21261843962384,8,3199.026969106156,1,552.3832244788128,29461.809930966032,0
0.030303030303030304,0.0,0.14689956174693086,92.35607853696112,1.1242811479773491,22.98185952866641,1,2616.743827697623,1,467.3118333120956,25936.104340594673,0
0.030303030303030304,0.3333333333333333,0.04193349251624511,281.5592245183571,0.9221683062575352,35.99896675068346,8,2600.2545878635638,1,736.5582883479216,24061.43365114003,0
0.030303030303030304,1.0,0.17872021936874052,151.9756107342514,1.1028064561099808,41.46498874350495,2,7443.296829800352,0,758.4350277727825,25596.738569357658,0
0.050505050505050504,0.0,0.08184233367219527,278.2549967648756,0.8112787493533016,28.790485172004576,5,5402.612002211228,0,689.0701048243386,13293.210397928638,0
0.04040404040404041,0.16666666666666666,0.11765247480852181,111.01413338514239,0.906886109456079,43.962755574721406,6,2691.1025723511852,1,554.5947556874956,18267.47688120674,0
0.08080808080808081,0.07142857142857142,0.13909558869929908,269.25337660255093,0.739502889478565,24.50952498009775,2,5619.959284974789,3,912.1203765789285,12369.853748816515,0
0.04040404040404041,0.0,0.03443224319973641,114.11580986967806,0.8632041448669922,45.26972589685681,3,8400.055525151336,3,660.9800119379905,22013.391543454458,0
0.030303030303030304,0.0,0.044239807339801984,135.3596703185604,0.7756016760079041,30.22524135519087,2,1172.6103655122288,1,728.4582307667904,25040.261146429133,0
0.030303030303030304,0.3333333333333333,0.09505365507524327,161.8691410543548,1.144122632548711,41.31221951659622,8,1171.7546441950212,1,982.8581731542697,18726.851672608704,0
0.04040404040404041,0.0,0.14203992311320626,242.7199214656934,0.6314676716689707,43.032382283309886,4,6901.499440175101,2,1043.2124125844282,16945.304836032312,0
0.04040404040404041,0.0,0.0737344216592291,104.64794785643791,0.9001924777969451,22.9640195997917,5,6570.181466350822,2,800.4680972779897,13976.82577976438,0
0.04040404040404041,0.16666666666666666,0.0274112945084945,170.92195544876486,1.0567534034266006,12.278262571503284,5,5369.272906143706,1,401.660095726627,22699.48300377731,0
0.030303030303030304,0.0,-0.0021909192171343517,211.13080141222304,1.0118532968870189,18.16741624297182,4,3977.0240879261564,0,958.4463789805336,13211.856578559666,0
0.030303030303030304,0.0,0.03806339717742031,127.52884207433726,0.9015107371914463,37.78410530276213,4,6884.912602466394,2,736.108277374961,24323.622324149794,0
0.030303030303030304,0.0,0.18980664063926045,207.4907919760168,0.9689161625145769,18.22308700457969,4,4374.27318599264,2,586.9502852847407,19773.992794405745,0
0.04040404040404041,0.0,0.09847350349971681,169.18734557349813,1.281345405349662,40.918503329627235,9,4902.285621328086,0,391.225706870497,15537.237236919744,0
0.030303030303030304,0.0,0.1458608846920692,279.67648389857516,1.223531869669785,38.46675692354131,0,3962.008620108901,2,715.2466232171655,22981.66184133115,0
0.030303030303030304,0.0,-0.024847841033776658,277.9665128949716,0.9968800346640639,18.527730112460482,6,4073.2285883875757,1,1003.7728814661687,26651.808712529535,0
0.04040404040404041,0.16666666666666666,0.05659621415861712,247.81254174305818,0.964375001904056,14.439412223158916,1,5792.5725516466355,1,456.1183743214442,16528.88684617342,0
0.06060606060606061,0.06666666666666667,0.09095103976677447,213.1606215479313,1.3278019763011035,35.502846200254545,8,4682.266332296595,2,360.1927682562782,18576.371547887476,0
0.050505050505050504,0.1,0.08849271522805666,208.48139122133753,1.1475480326866865,15.655255342681386,5,4872.683335689959,2,789.8748562640221,21630.449394176467,0
0.030303030303030304,0.3333333333333333,0.07001626788867228,143.96768322446943,0.6799308909496145,38.28336358742303,7,5482.722782362135,2,289.5683288424179,14119.170800783128,0
0.030303030303030304,0.0,0.07658262200676759,210.53837159986531,0.9879313313964111,7.557481419931062,8,3876.0961337087674,1,687.9476088509318,30533.928214937834,0
0.04040404040404041,0.0,0.04868312403864133,157.08192034184876,0.735148367983409,33.568290314230666,5,6343.434710915466,2,508.10090718316576,21474.83466054076,0
0.050505050505050504,0.0,0.04002437459597022,152.54274224861905,0.7862590402103831,26.974416668052005,4,4772.190019235777,3,598.0600208683553,23154.543896566727,0
0.030303030303030304,0.3333333333333333,0.08920960590448496,196.1618540609993,1.3010515551684234,32.40526166678629,3,3737.0186710504163,0,944.5269870643697,17024.04454377481,0
