normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.08571428571428572,0.27659416342481113,1048.9679254596072,2.8035679411377887,23.620901725313402,1,2142.16087577267,5,740.8327854138143,17424.562890338988,1
0.12121212121212122,0.12121212121212122,1.4465859618951318,748.1945639789035,2.7619550367810692,26.990217512425524,3,1485.9247500846952,4,983.7381728485345,30852.906199554436,1
0.2222222222222222,0.11255411255411256,1.2388484433979525,1220.1929611880905,7.591590040940776,28.415857787614996,2,1844.80656074349,5,681.1462454369638,34512.01878036594,1
0.010101010101010102,0.0,0.10736069754279134,129.05524731843013,1.1451265242220188,31.173372641772502,-5,3815.5495194121304,0,420.39974631841744,17287.56183070971,0
0.31313131313131315,0.07956989247311828,1.1655954315366797,962.273022002311,3.0644207614242385,17.70494285964289,2,1731.223653663613,3,796.6111009463259,36709.415906789975,1
0.12121212121212122,0.18181818181818182,1.5431000694296553,669.1586965585477,6.817838548786126,20.277701414136278,3,1920.8764986414176,1,1105.732867915679,12601.378904128087,1
0.0707070707070707,0.2857142857142857,0.05189173431276176,206.92196283686224,0.8296760914210082,49.429253880179445,-1,11701.45158388958,1,347.5052166180394,17208.91929964143,0
0.0707070707070707,0.2857142857142857,0.11200371508545068,228.02997256916373,0.7933556630072012,13.498698279574313,9,7824.7809006668995,1,838.5475458275884,15942.777097839406,0
0.16161616161616163,0.15,1.2094247884502352,1325.6407345799232,3.5886250994863262,31.612298611021174,3,1734.1504340586232,3,868.4851109798016,12256.20641683697,1
0.16161616161616163,0.1,1.106034434811851,1155.4317355852354,5.367320786220731,30.786688902531328,3,2044.7358750307787,6,1132.545135869122,26384.60665726235,1
0.1414141414141414,0.08791208791208792,0.6274935560994874,693.4092862998644,5.313161661278286,25.575950306490977,2,1864.5318755962348,2,753.3555344411471,28335.733341392555,1
0.20202020202020202,0.042105263157894736,1.0081106122595829,758.1380628862324,3.1041741130969216,22.0326538694107,0,2519.2484017875813,3,752.4345325750404,18016.686415560296,1
0.04040404040404041,0.6666666666666666,0.18738991378907865,241.0620853545554,1.0035818086655113,32.82769575573344,3,9566.43831005937,1,551.792952034252,9925.030834061063,0
0.050505050505050504,0.3,0.03881384098802573,195.22143722413267,0.7478668025556243,22.765316310010036,8,4576.655648090846,2,421.73543128906806,21300.7976743829,0
0.06060606060606061,0.13333333333333333,0.1263449409498182,255.13918663647888,0.5768818654993424,40.41731389511246,5,8172.4741735501575,1,522.2813945582152,18512.54368251824,0
0.13131313131313133,0.08974358974358974,0.6072602235937111,1008.1760024297404,3.685446955227918,17.51344134792904,1,2213.975162555138,2,609.8420440359316,28001.6816172866,1
0.04040404040404041,0.16666666666666666,0.13286143878197731,252.025129833592,0.6740937618600524,18.337111239993575,1,2976.7452797485084,1,478.68094708455146,28174.887947716306,0
0.10101010101010101,0.15555555555555556,1.4869106058649593,722.6879550034157,3.835484853106835,21.036318903339616,0,2048.319418988473,6,825.396053937139,37734.68806785905,1
0.08080808080808081,0.14285714285714285,1.4684099967799324,1265.4881207660835,2.9441408193099328,16.998864419691948,3,1693.6245024530972,3,-80.96622265977965,20520.384482901605,1
0.04040404040404041,0.16666666666666666,0.18744576422562514,166.6403511959155,0.7788938714160227,28.196483233181517,2,5799.473420480723,1,728.5621848068325,19704.657021565494,0
0.050505050505050504,0.1,0.10152923489682657,153.93104110659425,1.183002047197119,17.10032649892326,6,5689.95768423404,3,752.0707515356225,28365.82958060776,0
0.1717171717171717,0.07352941176470588,1.4314600072735446,830.973159433308,8.26401210869967,29.650135481063298,1,2176.9598377402813,6,1176.2150189196027,11250.155533620697,1
0.12121212121212122,0.045454545454545456,2.250895258760327,987.2156383346764,3.263469262141542,28.083946742269394,3,2803.042934989864,2,844.9943376658711,36798.20238600425,1
0.0707070707070707,0.09523809523809523,0.08965461434831086,219.3101206353712,1.2265081052405873,36.6088181625041,2,5860.177538086829,3,1063.7257218679292,25359.542684723412,0
0.06060606060606061,0.13333333333333333,0.06900768297837452,209.7827693590581,1.2181955051734996,23.383434823645157,4,2250.1861579787546,2,633.5097681608331,22557.20293967557,0
0.030303030303030304,0.0,0.10482469589175236,158.88733286406637,1.078854569153282,34.27294578607873,7,4923.194753245021,1,585.8219522845848,20475.81410291454,0
0.0707070707070707,0.09523809523809523,0.04973423444754668,217.41900174438578,0.8048111777769867,33.2254286250065,-1,5334.07220204369,1,560.5198983618678,33527.047835302685,0
0.0707070707070707,0.19047619047619047,0.15790894290366134,210.9677562790495,0.8582082964315566,23.058361270780566,10,3526.9313781344645,2,1101.0198454042352,19105.903704954115,0
0.08080808080808081,0.21428571428571427,0.019452122953156528,260.8434995636708,1.0211660805342206,33.276325542210856,5,3615.8868557733695,1,258.249785984275,20835.023358603015,0
0.06060606060606061,0.13333333333333333,0.170144460869642,219.3682662128973,0.9640754073786196,22.679243969441373,10,1811.8369687261775,0,938.2991313646951,9009.485271905744,0
0.050505050505050504,0.2,0.0886002181426509,174.8835923607142,1.343887486354515,5.8056269494083494,4,9386.4738387443,4,700.6797704810117,15996.525451213749,0
0.06060606060606061,0.06666666666666667,0.07663262888641106,304.28973466900794,1.0688383588378214,34.38063554045672,4,4892.019426555552,0,1285.1959313698321,14437.188067485204,0
0.030303030303030304,0.6666666666666666,0.18093185922274166,257.00523434142536,1.0287790655412772,34.90228860931446,6,2707.842852751473,3,145.45218251572499,10504.527746799908,0
0.0707070707070707,0.14285714285714285,0.1457122131019271,144.209664921421,1.04029763866887,43.156941629873955,0,4448.069540293555,3,292.8097403371391,21010.429249877947,0
0.08080808080808081,0.03571428571428571,0.056913280091368035,242.51408912355103,0.5960549019735086,34.58698595893982,6,7415.880894051125,2,671.7603304207556,22879.138163072068,0
0.050505050505050504,0.1,0.0950186587239119,233.2700999088109,0.7098204611967482,31.10018569051694,3,5510.0454861712,0,659.7632411199168,33176.781407266906,0
0.0707070707070707,0.0,0.1757675289613391,254.89261993954008,1.165395450350283,20.959968830846677,10,1316.2102392201546,1,958.8337730160106,29114.67376035735,0
0.04040404040404041,0.3333333333333333,0.1320795530729948,207.12007167904997,1.1292910929916173,43.61277960571168,5,7896.844759339435,2,686.9750021608976,20776.01370273433,0
0.050505050505050504,0.1,0.05726589503169341,267.710892713862,0.807774397622211,27.47507891901563,10,5865.438555496765,1,484.65144591434546,29261.954201426994,0
0.0707070707070707,0.047619047619047616,0.09626033253436245,203.93263010962448,1.0326616957989603,19.244734289818865,0,2178.3513157705993,2,524.7774629602159,21521.18247777075,0
0.030303030303030304,0.3333333333333333,0.13476668727394578,262.7781903920395,1.0264959997316059,17.43538831014721,0,6618.166667638209,1,737.050017254907,16479.83014575226,0
0.030303030303030304,0.0,0.001356782460894948,202.8733261073686,0.8851287972328544,39.61215546867555,1,3328.19819273377,1,437.6525402546755,8237.262226561183,0
0.030303030303030304,0.3333333333333333,0.09578393845329702,150.8303458182504,0.8697730745527339,39.9302838284457,1,5414.247627074691,3,541.3080032008374,21003.038040226504,0
0.050505050505050504,0.0,0.17225190389021544,176.38339669182508,0.9526491815671716,26.500157269285246,0,6611.24986953525,1,573.70254460213,30473.399356232498,0
0.04040404040404041,0.0,0.1817804600560318,215.87265441648793,0.7627086251754461,26.29051495752255,5,6414.79337352637,2,408.97448412988774,18038.81079938484,0
0.030303030303030304,0.0,0.1604779604341998,215.07312516436883,0.9405028238573562,18.42198753082019,1,8724.523064560572,2,647.6479705676958,16224.49434049961,0
