normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.1111111111111111,1.2291073907953922,1129.4564091836262,1.9340734336785577,23.585041753846816,-1,2182.005932712406,5,699.8170756129952,32486.805311213906,1
0.04040404040404041,0.16666666666666666,0.136108728699649,213.48064934497418,1.1440158840729855,44.83185238380108,13,11545.253249837366,3,860.0092135599766,16822.031618195295,0
0.09090909090909091,0.1111111111111111,0.11985034251778669,190.9953163040432,0.9050038222490979,15.185208776024254,13,4600.650272098259,1,733.2053010614106,20467.70938009506,0
0.21212121212121213,0.10476190476190476,0.44134951700621583,897.8171409621872,4.278094011307765,22.71070865977747,2,2862.438093294077,3,907.326983340246,23336.41182804219,1
0.2727272727272727,0.09971509971509972,1.1365512099337909,1205.5848817720732,8.975218112429044,30.23713732051868,2,2687.51587676189,2,811.4829225237603,9279.859047294327,1
0.23232323232323232,0.07905138339920949,0.6745662030688635,863.9368339293612,7.025385841609397,20.83752532729887,1,1827.1344324497709,2,601.3497353331052,33811.48068679649,1
0.1414141414141414,0.13186813186813187,1.2666352157798986,853.5395547458978,9.17659764668016,18.346853177495888,3,2572.892772184557,3,987.9003827838875,25130.965949846923,1
0.20202020202020202,0.10526315789473684,1.1556075473129332,772.253839182675,7.133371904542072,17.714806736797183,1,987.2905704198267,7,728.8017756369461,34242.65858337111,1
0.21212121212121213,0.05714285714285714,1.027492902380006,1547.1371312825759,2.7856984007557775,24.429342427865155,5,1355.1962229250253,4,571.5846940426925,24874.428930929233,1
0.18181818181818182,0.06535947712418301,1.524376850216706,1007.5407857721276,6.150394328482106,19.976829450248598,3,2129.360436574623,7,723.6145767638094,32810.45064531283,1
0.1111111111111111,0.12727272727272726,0.8548255729002274,1036.5972777204934,5.15749394279468,18.064860901360703,-2,2193.4514956220737,8,1274.9334046394265,29492.057516449582,1
0.0707070707070707,0.19047619047619047,0.14451678834852388,98.0190467946624,1.1085095282224326,40.51682123285531,3,6486.300043882766,1,802.3490522098149,23529.153172193386,0
