normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.13333333333333333,0.8646668088668468,960.0820089471862,5.337637936533615,20.925368237302163,1,2225.816719438902,5,821.0609502058692,13883.47780425971,1
0.15151515151515152,0.18095238095238095,1.6325978635582588,1170.5064352554093,6.254089673347106,17.92706750668685,2,1548.548555715255,5,966.7033169517597,24183.068398077732,1
0.12121212121212122,0.12121212121212122,0.6168511141002536,930.9099294003192,2.6255508774403857,22.81261506454726,5,1555.37296713712,3,819.0921343022158,32115.63663970009,1
0.1111111111111111,0.03636363636363636,0.09350337333118874,224.8413516622718,0.9651047403027835,35.62409160683008,-1,1747.63851841421,2,1032.376572218636,13104.601721084933,0
0.12121212121212122,0.19696969696969696,0.16493989950687038,242.4467135610373,1.039675051858845,28.59947591520745,6,8837.191173266343,2,679.8845515101194,24922.592037236303,0
0.26262626262626265,0.08923076923076922,1.3163372362748782,1017.8393401740161,4.902928547858503,27.830520305667683,2,1490.4208949337785,1,954.4075197390348,31802.42072694189,1
0.26262626262626265,0.07076923076923076,0.9869516918126057,860.272549795747,1.7189295858235494,20.744842047256498,5,2069.7863619678683,1,657.0409703610392,-13145.254331334814,1
0.09090909090909091,0.2222222222222222,0.19463652948736712,279.44846489222766,0.8923696874753442,31.079634849712857,3,2504.888588615292,1,460.01535693825656,15194.124594072957,0
0.04040404040404041,0.6666666666666666,0.027095002009774716,121.01248543081408,0.8854754996891555,28.970776536854515,0,4518.837140831791,0,568.7489140421541,27794.523390135273,0
0.15151515151515152,0.06666666666666667,1.2309192701754783,1131.3375436658077,7.13386739348206,19.07786564676084,3,1448.480416192972,0,692.0080410248866,28375.812277207773,1
0.12121212121212122,0.12121212121212122,0.12660686677375857,237.13201277614994,0.8967632796935451,28.671892725580157,7,7941.076688410001,0,458.13413521625944,30661.438038698136,0
0.050505050505050504,0.1,0.07560875267747402,194.61239582619936,1.235017862058761,41.186376360888055,3,4943.612383161262,3,789.3806260253082,11123.567123678447,0
0.12121212121212122,0.13636363636363635,0.11396948265639167,134.74136099624238,1.2134898622001595,43.62419084203289,4,2900.676953953687,1,691.4259717044217,11607.148856304128,0
0.030303030303030304,0.6666666666666666,0.06171733851049654,165.57420834736763,1.053344534255644,35.61809314247852,5,1486.0869084212868,1,602.8081536907212,17802.345687311772,0
0.09090909090909091,0.1111111111111111,0.05020610534980113,206.7572827749432,0.9227304740685738,16.808418358795784,10,7743.371081079111,1,446.9888709599709,20932.81092180985,0
0.0707070707070707,0.14285714285714285,0.10847109456663111,173.52757365844417,1.134565583189336,35.14800088029447,7,3846.5881847779847,3,661.6433460547694,11290.787102655844,0
0.08080808080808081,0.2857142857142857,0.08980539180777679,145.3780758070256,1.1337839934006186,7.755558532928394,10,8474.08437442434,2,185.92407521622778,26070.189003096224,0
