normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.07058823529411765,0.6766561885722162,760.4304953911485,5.825627985990443,26.090466369274253,5,1352.5682171513915,2,1055.8948473473433,29250.755528699185,1
0.04040404040404041,0.16666666666666666,0.1336243931415956,175.64748913189092,0.58059751999227,12.676731530190118,2,1922.1431857558496,2,903.6232576698393,13108.857785612188,0
0.2222222222222222,0.12554112554112554,0.06777733469958747,1084.7281259423034,3.6360253208615716,13.968276688147325,1,1958.4859940266322,3,690.1919487781561,29451.306727928895,1
0.04040404040404041,0.3333333333333333,0.08559899162555089,269.60554038792486,0.9449759888835774,9.196068457404529,2,6125.341539833249,2,514.5831271879376,28726.66413357288,0
0.2222222222222222,0.12121212121212122,0.4364552480675873,960.4257779139957,2.5587528189738378,24.61823823693459,3,1851.5274617589428,1,1163.441683702594,34040.35103458475,1
0.18181818181818182,0.08496732026143791,1.2850540032692557,760.1594566837381,2.6994861810727593,16.651521983508808,1,2632.1221253118183,5,590.6266615297758,14079.157924505997,1
0.21212121212121213,0.11904761904761904,1.08820402156368,953.9792246917614,2.0179144576884585,29.031143802874993,5,1827.7692799231963,2,854.3957874903112,21780.852936688425,1
0.15151515151515152,0.11428571428571428,0.4888997958361645,1423.056112763899,4.139146838116229,25.947750053795787,1,1840.5145286552824,2,865.0375074106047,46498.06661612949,1
0.1717171717171717,0.04411764705882353,1.3561505029632106,949.9315456508677,7.160181808745144,18.708454106222845,1,2049.9579190842164,3,865.6814876939051,29129.954639773627,1
0.10101010101010101,0.17777777777777778,1.5728083533592607,1170.5645863098996,3.768260159687338,22.50646456956113,9,2200.431796102729,7,927.7167927163673,38466.011936242125,1
0.08080808080808081,0.21428571428571427,0.1362293882146478,166.951532326427,1.2510469700777942,8.978217149020637,5,7277.4453598493255,1,416.8311469620319,12324.09530256861,0
0.09090909090909091,0.16666666666666666,0.8861825370733384,1381.2616036967327,4.021881695470458,16.314110916156174,5,1534.2530878439852,5,359.7772403931848,40034.36802168092,1
0.09090909090909091,0.05555555555555555,1.3322920352862355,914.4267440886615,5.808062014780032,21.9918790324526,3,1627.6045977066042,2,984.9239163281741,15008.300175558259,1
0.13131313131313133,0.07692307692307693,-0.3693541524480579,1054.524962382561,4.446401661546379,12.29120311165027,5,1997.7801966005693,2,579.7608175523721,22580.291142366656,1
0.08080808080808081,0.10714285714285714,0.04603681849838131,247.37053458982115,0.9104399993270895,34.563835163677204,7,4328.054870687933,3,215.0683429245999,22298.36426733875,0
0.06060606060606061,0.2,0.1016083434783424,284.6892220064958,1.15569050037339,3.547082161638208,2,2547.375930532672,3,353.9544424456511,23510.481876492475,0
0.1414141414141414,0.054945054945054944,1.4561048454136132,1123.5697793794186,3.2266721438992443,20.97991160953883,5,2768.4843329612017,6,902.0988041215645,11827.13328643694,1
0.06060606060606061,0.2,0.13174847243672214,208.11339562022818,1.051665116917707,30.98182260242602,6,6460.3201535244025,2,543.5667960297484,21230.777576062777,0
0.030303030303030304,0.3333333333333333,0.12624814136230816,116.01744146764536,1.0152677291986039,38.98049770296121,9,3509.3684284467445,2,565.7720877165006,17681.89998524375,0
0.050505050505050504,0.4,0.10158159432612836,259.23244838099845,0.8968967813110416,32.20311632906439,5,6138.471079168084,1,444.5336236695533,27301.910699104985,0
0.08080808080808081,0.10714285714285714,0.06599709950719623,161.83776351945568,1.1229439779253232,34.79158653921777,-2,6027.8210864339435,1,813.9490687376367,26772.824181874174,0
