normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.1523809523809524,1.0166641963451772,934.5105097312579,10.448313498230217,24.5280374770326,1,2470.028628827852,4,767.6163886729404,18640.433568346805,1
0.24242424242424243,0.10144927536231885,0.856667027477752,1048.7057402448327,6.598807742007802,24.2950770258337,-1,2428.9987936960306,5,1043.5094285384077,29864.879399893012,1
0.030303030303030304,0.3333333333333333,0.07670227974538915,205.4127088578309,1.3570570321294366,18.582058049252872,2,5851.2717325536505,1,622.3456991511647,25010.989273596213,0
0.06060606060606061,0.26666666666666666,0.18246063442630753,204.6730517736357,0.8516507178899327,25.89504996670147,0,6855.610539435225,3,348.8542749950412,14671.602290293173,0
0.23232323232323232,0.09881422924901186,1.4881098421773717,1029.994068130368,4.084950602489763,18.61639330197653,0,2051.3977390130945,7,853.0665938247571,23474.216235823984,1
0.32323232323232326,0.06451612903225806,1.580960779423755,1220.9942989056276,7.456379846191497,26.571230673633988,2,1830.476397383872,5,810.8176709632643,22283.36096164107,1
0.08080808080808081,0.17857142857142858,0.13120729829342692,316.24445471674164,0.8423926641360023,23.193627138168672,2,5213.678577879589,1,474.20506461680907,18071.917733757,0
0.1414141414141414,0.06593406593406594,0.5842933330472293,1150.2956165411147,3.809555668062176,19.17291068214359,3,3053.3829675045745,4,700.4906565634385,22216.96878997246,1
0.1414141414141414,0.0989010989010989,0.5561858983112425,1199.7870220807024,3.389504031401313,20.19128564770282,1,1752.2832406793252,5,637.0944828456501,46538.607030303945,1
0.06060606060606061,0.3333333333333333,0.06888728270543833,220.37571395175047,0.9038119573510904,22.930617920062613,3,8878.818723962628,2,859.8075031646852,18334.461732027758,0
0.06060606060606061,0.26666666666666666,0.1451009370358669,261.7988414215566,1.1241036293297226,27.958674055532263,4,4722.593265144611,0,397.91626950611646,24742.819298206152,0
0.0707070707070707,0.19047619047619047,0.10771665210380953,151.79928527359684,1.0741212399563191,34.06919797743485,4,2211.091535769619,3,836.0260901743889,27370.80938519828,0
0.15151515151515152,0.0761904761904762,1.0385693281092805,1045.7247085512236,4.594238120698379,19.497394189710384,0,1532.68144110795,3,1059.898387692689,24901.982114830647,1
0.10101010101010101,0.15555555555555556,0.03875289123432995,251.50846466865437,0.9126948220491085,28.695284136144053,2,5132.368824316381,1,773.1003744870696,8135.007729171661,0
0.12121212121212122,0.06060606060606061,0.15174786372420687,263.6397326234734,1.1601200434421337,33.224164953737954,0,6285.518311226083,0,486.5915484309077,13268.264990898595,0
0.0707070707070707,0.14285714285714285,0.15696269170688887,162.7578877929301,1.007477968845914,34.67192204496989,4,8243.335671981275,3,606.5821010289816,21968.988472730005,0
0.0707070707070707,0.23809523809523808,0.10378673692983273,180.54062030513677,1.1245667349214217,51.17186994568,6,4668.6830432546385,2,293.22894059054033,17768.452756903094,0
0.030303030303030304,0.6666666666666666,0.10668475519203294,137.83250002671025,1.0414860487026567,43.272026819234654,10,9909.784925283264,2,647.4278218324021,20924.84523419912,0
0.10101010101010101,0.044444444444444446,0.04719855023348392,193.76642496161995,1.191009962496295,25.36729628557192,3,2512.270253411453,1,390.1842809661148,27383.306975909803,0
0.13131313131313133,0.08974358974358974,1.9853770825656016,759.7649025482638,6.060592731012528,23.87247533001339,0,2770.041569892782,6,672.1979317112213,23977.15281667639,1
0.08080808080808081,0.10714285714285714,0.09537185116852241,202.7030882791358,1.222071438509688,34.71633262657551,7,6212.406014705646,2,388.9179738115616,25089.725406074005,0
0.10101010101010101,0.06666666666666667,0.12018970856295272,116.16947800606644,1.4973789886761324,38.814985446567235,4,3764.232636198938,2,623.1956255887294,14128.04720186738,0
0.06060606060606061,0.06666666666666667,0.19689994590723714,183.47085596466303,0.9738800766628118,38.75875485340535,7,9322.818189028272,1,511.935922646575,4107.674950225159,0
0.04040404040404041,0.0,0.024808146931508873,209.15403717777536,1.2342601709651393,41.27308104361633,7,3111.4089996542593,2,555.3332979200717,24762.766992889967,0
0.04040404040404041,0.3333333333333333,0.1277281150674474,159.90498528881898,1.3286801902536847,24.658749868294912,7,5245.908682242926,3,547.3216521867499,30981.388623494495,0
0.04040404040404041,0.16666666666666666,0.2067640210924375,255.94494623050588,0.7599085650998347,40.25076014042703,4,2678.7508410722066,2,879.895466114358,30519.91498985677,0
0.0707070707070707,0.047619047619047616,0.11854952924096973,209.17626034449307,1.395406177857062,36.77229726550923,2,5615.407709542878,3,700.7974419836943,11717.691832716808,0
0.09090909090909091,0.1111111111111111,0.17167866756157246,234.55792005608168,1.3929114211187117,41.77750941610725,6,6418.7517025368,0,781.0631136611523,27593.034253860707,0
0.04040404040404041,0.0,0.12758150725445405,229.2588945800831,1.2530642123375826,24.994444439130724,2,3985.34874844959,3,518.3360634649061,23046.973222369517,0
0.030303030303030304,0.3333333333333333,0.0972342365672552,98.74176907945476,1.2533455450626552,35.56871677709972,1,8615.564179753947,2,678.9821926032286,16218.833544236204,0
0.04040404040404041,0.5,0.08992894350586003,87.27399160334484,0.9663192638234969,31.407461267948868,4,4091.784821728565,1,603.2786968281881,20098.344271532707,0
0.04040404040404041,0.16666666666666666,0.09710691086897813,242.7131695275282,0.9561259313988875,27.274394111718106,5,4604.096402179931,3,586.4176607022138,19708.722595248433,0
0.04040404040404041,0.5,0.09857999362482128,220.55121048454996,0.6181859146998825,40.374742047281885,3,2964.3766144451643,3,718.7139569231559,21724.611658363592,0
0.050505050505050504,0.2,0.03633552726568011,160.54149424540904,1.0031888205785555,27.584516179083337,1,3497.049921390366,2,370.92129113130517,19736.43146167339,0
0.04040404040404041,0.16666666666666666,0.17298352719572688,248.9203179339088,0.9867721690179575,43.00408760539831,7,6682.451752534331,3,-87.9518432677421,17002.540185000635,0
0.08080808080808081,0.03571428571428571,0.027624066781122905,211.32170914726268,1.0272460243893504,26.222785523631583,4,5848.387008849557,1,698.5079798442157,10029.33827584632,0
0.050505050505050504,0.0,0.10798838053729551,178.14495333983277,1.401881446336986,30.989830851398562,7,2629.9525445267095,2,586.824558725014,19047.903540528292,0
0.10101010101010101,0.022222222222222223,0.05206403040510083,236.48739027493315,1.059256881453557,21.327804411639118,2,5167.757361560021,2,836.8402241935353,14343.735153236914,0
0.050505050505050504,0.2,0.1365451733373318,183.06774674975102,0.8797036632229134,21.763070318157055,0,9649.43233958416,2,561.0987511253661,32111.20577568162,0
0.09090909090909091,0.08333333333333333,0.0996872481408799,157.40700584701412,0.8571846418050806,35.609161947190636,2,6107.353767649501,1,618.5834587617562,5796.028720583423,0
0.050505050505050504,0.1,0.07977343096683565,219.54080006016477,1.162230210533282,29.678884536142363,1,6715.819357578894,0,753.4043383127688,28821.22108878779,0
0.04040404040404041,0.0,0.11693827369547943,251.44114099927828,1.001673452323683,24.03149363754987,7,4885.688403432318,2,910.6261553150039,23563.595810133298,0
0.050505050505050504,0.1,0.080173844332577,201.9372277435701,0.9166777860525814,37.559751123134845,6,4497.240345695258,2,440.15392564706065,17696.868426602945,0
0.0707070707070707,0.047619047619047616,0.10717712383144747,201.6640265072469,1.1275579604530885,26.6602851651843,1,3734.271562676431,0,780.8083724870922,15055.17180329416,0
0.030303030303030304,0.3333333333333333,0.056244043723919585,99.12557556824521,0.8230698271247556,39.1574786700341,3,6819.612399661538,2,416.15195983553707,27469.150182772606,0
0.09090909090909091,0.027777777777777776,0.1621964774038774,255.79540734341103,1.197740762690988,40.46080338141653,3,4580.126049718797,2,645.437231268583,13979.367769912113,0
0.06060606060606061,0.06666666666666667,0.05457280111853788,227.36341750247144,1.139039309965974,34.68807927095581,11,2588.8158811152102,0,717.3305403024012,19190.627825211894,0
0.04040404040404041,0.3333333333333333,0.11571768919590025,218.8605699923871,0.8752998799652478,24.98753113138104,9,4180.600904278862,0,474.7129964188968,26298.909800639696,0
0.04040404040404041,0.16666666666666666,0.14442784195095837,119.4314063079156,1.1686475258405316,34.64877604282235,7,1063.982140562534,2,420.50731884683154,26577.829346364524,0
0.050505050505050504,0.0,0.07617974749821202,212.44179163731698,0.8577379618903993,36.45933204414142,1,6687.715535747835,3,506.99093231469004,13932.812178144857,0
