normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.09523809523809523,1.302228120523819,802.2332966650988,5.1245317133541,33.525208647480575,0,1650.5064767187605,4,560.8535549066626,19274.03805366251,1
0.23232323232323232,0.07905138339920949,1.6215254434313677,1095.2906117163031,5.237361966143155,23.34109206775068,0,1808.9898397835918,0,600.3957497360366,30897.415395377568,1
0.25252525252525254,0.05333333333333334,0.827185390745074,797.5292713142242,4.844936562264514,22.39767507336673,4,1807.0778001631038,5,808.2881217957263,-6062.6260147417415,1
0.030303030303030304,0.0,0.13236383465305662,133.51963058182062,1.0248375103630503,26.129321298970723,8,1110.7608626289739,0,552.853455377216,20480.24256808787,0
0.16161616161616163,0.11666666666666667,1.3819458246402012,891.5050997163162,2.7878827898278913,20.55950927289798,1,1197.620948287883,4,1068.2467147283394,25605.873678966283,1
0.20202020202020202,0.09473684210526316,0.9715037535522948,1047.987831601319,5.865348234622107,26.20770080479965,1,742.7762415467962,6,510.4225777641995,32192.90021800799,1
0.1717171717171717,0.08088235294117647,0.7098410519287492,745.6495873885737,7.094837875946421,24.960961940961646,3,2134.848554068296,1,852.5509062905584,18470.016765370307,1
0.09090909090909091,0.08333333333333333,-0.008808653980267506,233.43247782240437,0.9645061372671708,30.230398581061927,9,4453.618239183321,1,442.98962146752376,32249.638690714433,0
0.1717171717171717,0.08823529411764706,1.0972492988423088,1071.6590585624003,4.086899558023767,21.70358958657298,1,1265.776889846105,5,815.7952654325188,45714.041086922545,1
0.12121212121212122,0.10606060606060606,0.028804435837780418,236.73554430159703,0.7965227680877595,36.880114216965765,2,1947.950380578568,2,486.2850755234164,23948.3634069514,0
0.1717171717171717,0.058823529411764705,0.8574713724461203,1264.1231809926262,3.725589613167637,27.704765252704018,3,2311.9385751597324,6,946.94488498734,25004.79627493358,1
0.15151515151515152,0.08571428571428572,1.0440502991683829,886.3626144466616,4.954771837639566,16.149773700856223,3,2664.878200337345,2,762.6381799410838,12571.381358473162,1
0.13131313131313133,0.0641025641025641,0.08239692813962994,257.8427926682834,1.1091427935555906,26.342600265744643,7,5008.034970602011,1,811.1436025300469,10616.743841685891,0
0.06060606060606061,0.13333333333333333,0.12147592688266333,205.04871869179547,0.9738846808386337,36.84186056027815,1,7722.432184837178,2,599.0219805999726,18831.02354911903,0
0.04040404040404041,0.16666666666666666,0.12296123699643598,294.1067441510998,1.1927721743947861,41.08961523936544,6,6420.325269413278,0,647.5739060048722,18276.68209466124,0
0.15151515151515152,0.0761904761904762,0.15344167128994407,223.2318011563003,1.0186707109814002,19.18412818404316,4,4385.889961879497,3,439.79088019768403,8371.666613715637,0
0.04040404040404041,0.16666666666666666,0.05325394161726415,219.97587554641186,1.090235691777302,32.17532170626834,0,6108.592558360305,2,403.22463757974674,7166.7742363591515,0
0.06060606060606061,0.13333333333333333,0.15147999477135843,232.74263518962823,1.3951821199921193,31.3370028578227,6,-1271.4305946044096,0,723.8063254208452,14921.584459990687,0
0.030303030303030304,0.3333333333333333,0.04931233498277692,172.80910549619637,0.8207185171334416,21.882841275752497,7,5140.010992835739,1,316.94077764058306,14792.798555974416,0
0.08080808080808081,0.10714285714285714,0.146422041382006,167.01241457601031,0.9503655253445272,20.575086418757714,2,6921.1473189139215,2,324.77640446317247,18673.84779711828,0
0.0707070707070707,0.0,0.10019244496401906,237.79181177823466,1.061984076223174,43.72223434350263,7,6044.673574201201,1,564.2648700714777,18331.898132142425,0
0.06060606060606061,0.13333333333333333,0.06384321036231053,283.0254389490619,1.0612440293825807,35.887855721280985,6,4232.533812605764,0,405.17989046513435,24065.764056734726,0
0.04040404040404041,0.6666666666666666,0.06187686218328982,227.79160158607166,1.061838472992877,29.967693795116826,7,5256.437064251163,0,578.3255545175089,11692.522037319544,0
0.050505050505050504,0.1,0.022330832024664155,156.40678324341184,1.0192317435207305,29.275473885732595,0,4982.513407575579,0,888.8889383050878,20092.41797459649,0
0.04040404040404041,0.5,0.09499222011275513,158.5673727271748,1.198155688661882,30.912664352910188,8,4517.106408364633,1,593.323714323661,10543.826721518735,0
0.04040404040404041,0.0,0.12185418253569559,251.07617959138193,0.7341701944966608,14.538173351313306,9,7032.095825350088,2,549.1103820353657,21668.15954025249,0
0.030303030303030304,0.6666666666666666,0.07417850387322787,143.33350678303924,0.8824949790078055,39.19349305198517,2,4231.260243204212,2,460.09508953674384,25774.799531992947,0
0.04040404040404041,0.0,0.1000160295037846,107.17971724633723,1.0518419007042448,15.873915441886716,4,131.34427131020675,1,623.6566027373535,14027.145246843796,0
0.04040404040404041,0.16666666666666666,0.12129843688714328,236.61084990495124,1.1108734691313793,25.678707012268802,5,8652.743181263584,0,822.119775116106,20528.40766468267,0
0.08080808080808081,0.07142857142857142,0.018069076851468663,164.61791470628498,1.1691314119610996,17.65898033233685,10,3717.8234003453035,2,659.2855404669963,19113.10255443964,0
0.08080808080808081,0.07142857142857142,0.09352721876777353,199.1758150642233,1.0197706846335257,62.88631375479816,0,4634.7142863124645,2,579.6652938418881,6786.080394854123,0
0.06060606060606061,0.13333333333333333,0.07771447615796746,179.89858984129725,1.2964724010034268,42.37049443893762,4,4185.71646897227,2,880.7341609417167,18684.47608055262,0
0.09090909090909091,0.08333333333333333,0.13771038416943526,290.3648761382722,1.16316227369774,29.993971736069764,6,5164.823912593422,0,469.4912961209167,30131.35544704266,0
0.06060606060606061,0.13333333333333333,0.12373440072294216,197.58079074070943,1.043626339490005,38.180251205533565,0,4698.482244732249,3,472.0912691099993,16493.312497682542,0
0.06060606060606061,0.0,0.12030564524937724,180.56237337270773,0.5578253604347876,26.574940196320824,2,6222.456575055956,3,374.9396702831823,18669.856834275182,0
0.04040404040404041,0.3333333333333333,0.13171491166991273,148.9821100395005,1.2295193612896331,31.89424794928649,5,6444.9415218112745,2,444.636225050707,22241.750043365166,0
0.050505050505050504,0.1,0.1276178247486908,264.23913849288493,0.9690722909961974,26.332358610595094,2,6532.137948213601,1,666.4838403655795,20477.915641434454,0
0.0707070707070707,0.047619047619047616,0.06175677271930287,155.39650228065338,1.0496419246136235,25.253682022536225,1,4507.107876998977,0,684.6803741990788,21969.125128033145,0
0.030303030303030304,0.0,0.14320506722772086,97.2455114656487,0.7465936799230164,24.644857173871827,4,6942.884145464797,0,618.1431880942682,14171.54078086459,0
0.04040404040404041,0.16666666666666666,0.15462851572438824,138.94535978497404,1.1629446199685627,14.992657715877423,10,4418.363762376214,1,383.6780184563702,19553.317359613324,0
0.030303030303030304,0.6666666666666666,0.07165257068585065,149.61946216892272,1.3213645855098162,28.773885677318102,14,2757.9647944868225,0,639.4588455548608,13978.20534095171,0
0.030303030303030304,0.0,0.132967183528029,271.4571082156555,1.2804870492339,20.442461023696964,6,2936.619664486813,0,778.0019058930236,22656.33352628344,0
0.04040404040404041,0.0,0.05157567507174998,155.47555325929312,0.9133756931146559,7.489117053900497,3,5848.728313201588,2,680.2292482125779,22463.76677853618,0
0.06060606060606061,0.0,0.021183018292768335,267.6855929140055,1.397084154663697,45.88218055197472,1,8100.700869217482,1,428.75320974750264,30764.571900995354,0
0.04040404040404041,0.0,0.12499955655446726,148.3661443562766,0.9548937325346372,30.801557526066503,3,3172.0317516480654,3,680.1907508602042,16584.262732256866,0
0.030303030303030304,0.6666666666666666,0.07302815115247585,219.23198855788434,1.1586842259467716,34.067002113374,6,3258.0505288150725,1,548.8534854751467,25200.411403251255,0
0.030303030303030304,0.3333333333333333,0.08341902490127184,160.2010260227216,1.202882397439062,31.153751737945093,9,5611.849027019442,2,817.2354718552234,10597.271517864094,0
0.09090909090909091,0.027777777777777776,0.19123913971944145,232.2597097621203,1.0810325607045508,14.445270776799076,3,3751.176051834147,2,1007.7677052841289,17693.585461605893,0
0.04040404040404041,0.0,0.11600756661988809,263.73591434582863,0.7914535654006264,46.17822564214353,0,6892.816046880205,1,915.9992296527937,21442.063429135596,0
0.030303030303030304,0.3333333333333333,0.07842428654550132,152.58093080723822,0.8375998036088996,36.282627641630825,5,3611.186063486033,1,439.69661817395763,21823.001973335962,0
0.030303030303030304,0.0,0.09861524059808462,246.7486241565346,1.0578391228869874,32.713555633327346,4,6756.664378793573,1,418.65898413430443,15437.05863692295,0
0.030303030303030304,0.6666666666666666,0.16002629449972833,305.9714132940536,0.9899220629788124,48.77965674042969,1,5795.609413853726,1,662.3237765099747,16863.00331575418,0
0.050505050505050504,0.2,0.12230806648018169,236.7600140041815,1.1938176068783108,7.142853377508548,4,2586.0470691675637,3,762.8406262433645,19011.6039405777,0
0.04040404040404041,0.16666666666666666,0.13435043930600896,238.427395007654,0.8196638032226565,28.153665161272265,5,2917.7844585900802,1,565.7781409241048,22664.927526643638,0
0.04040404040404041,0.5,0.061526888890207916,93.9027303429385,0.7591893236836521,23.567535714852532,1,5639.673495346223,1,795.3474375047668,14517.08013867911,0
0.06060606060606061,0.06666666666666667,0.04282741925004562,164.49692370345636,0.9652934290924124,38.99634089917373,4,4015.1165124824806,3,577.3029763441541,14097.381007353471,0
0.04040404040404041,0.0,0.18915390289509493,273.2088114664999,1.167457346664744,20.9534509482953,1,5598.345446689509,2,285.4246368808766,21103.408273608387,0
0.04040404040404041,0.0,0.0948228861366293,181.0756760881889,0.6677108528136797,34.71270052299474,6,6030.73508710806,3,668.85458821936,19479.24017387019,0
0.04040404040404041,0.16666666666666666,0.06678088815985234,255.38485382364516,0.567541144347797,19.168714712802284,9,3941.833362764556,3,684.9863569339341,12128.43533215925,0
0.030303030303030304,0.0,0.08266098532376813,175.22418888806106,0.8151223728877028,40.38114882808773,3,3341.8175207517043,1,368.9869361548364,31431.907594615157,0
0.04040404040404041,0.3333333333333333,0.12621091633770737,173.79129505439548,0.6905961920236695,40.11507821907777,6,3878.657783010884,2,278.9908827522853,29293.828322876667,0
0.06060606060606061,0.06666666666666667,0.10645664460411637,184.1193659851644,0.9804460659522227,36.4218765420358,4,6543.405773897661,0,655.659328637194,18375.108917478505,0
0.04040404040404041,0.16666666666666666,0.07318167572672087,154.1377446379738,0.821930242822425,36.47999983677837,11,6481.209090968262,2,747.3024587134544,22915.202207449176,0
0.030303030303030304,0.3333333333333333,0.03626038373845346,154.87594851742637,0.736839455623727,9.576851137156083,4,3394.8441510606854,4,498.9559017610386,23454.951844232877,0
0.04040404040404041,0.16666666666666666,0.10615397732651513,236.9796403724218,0.3715802382501857,36.53689894046031,7,6077.4044334151695,1,563.7655419329442,27460.401759236094,0
0.050505050505050504,0.0,0.05614884502447148,245.16161005754762,0.9480345968998841,27.91358300960742,6,7925.086670468503,3,807.439466282172,14674.279245029167,0
0.04040404040404041,0.0,0.0662346749367732,142.63072279340102,1.1748718184391895,35.270772002164094,7,4572.285420212853,2,171.80649426629265,17328.03755500075,0
0.030303030303030304,0.3333333333333333,0.13635947363942144,205.8055209574024,1.2485378474448339,19.238804528671864,4,4334.329157607036,0,532.3389741580233,26648.801215045718,0
