normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.08235294117647059,1.3060814139754529,1065.9325744151524,5.431108567309078,24.988470069588107,2,3065.3577310130486,1,1241.813015017184,29129.757016155072,1
0.09090909090909091,0.05555555555555555,0.03751775599207886,182.4185436511607,1.2728282849918087,36.14508558547963,3,360.5012894433821,1,636.5029778799958,14708.168148590408,0
0.1919191919191919,0.10526315789473684,0.9083717910004172,1047.339752223264,5.652869851218309,7.497358951958784,5,2759.8071613943707,5,1182.6703957721725,7860.25392383639,1
0.0707070707070707,0.19047619047619047,0.1815575037313965,239.92721355405482,0.9587914239242069,24.89004722939967,6,6652.473097705796,2,810.9272468729839,17996.822735675432,0
0.1919191919191919,0.07602339181286549,0.1253558287202513,1064.406552454761,6.134891186544914,23.00337274679964,2,1885.3350085575355,3,523.1821212200238,26030.474025116913,1
0.09090909090909091,0.1111111111111111,0.09780871278943798,216.53171220287348,0.9521510625354053,30.431985834260466,8,3535.7008304924266,1,657.8125064658383,15264.05360377198,0
0.16161616161616163,0.11666666666666667,1.8312397770051172,1009.238015477554,7.346966341858808,17.504095621138887,3,2513.253537678739,4,410.2205016267345,20789.90861299869,1
0.18181818181818182,0.08496732026143791,0.906276109493056,874.2852255040142,2.6003594111362824,23.630881729359487,0,2201.1979983164633,6,1090.4996426466591,27932.006175384955,1
0.0707070707070707,0.3333333333333333,0.1426534697408468,194.6843907871953,0.7126999988322482,35.31414058275678,4,738.4249897550571,2,646.5181228097038,20000.578525476743,0
0.16161616161616163,0.11666666666666667,0.8401608830713786,1042.324031315824,7.0574031314181385,28.845859782100504,1,2299.762516451232,4,837.139354432774,26161.275489071868,1
0.1414141414141414,0.10989010989010989,0.23749334269730804,1114.8044606543408,2.369388781266475,20.655051892371503,1,2221.8884993007514,0,1147.097445947495,15347.550721174814,1
0.1717171717171717,0.125,0.6117532971918158,932.435964390371,3.892394705880643,21.410869277930317,4,979.0410575669525,1,731.6572907906076,32842.93332420507,1
0.04040404040404041,0.16666666666666666,0.09274917339296146,219.79254440368084,1.3127023802770426,7.645770603275235,1,4271.760043516175,1,720.82962901459,22616.552001977878,0
0.1111111111111111,0.09090909090909091,0.8980308909440838,902.8702054634759,7.255584075541602,16.615813183116426,1,2318.9148870766785,0,628.9521979701519,25179.896592260917,1
0.10101010101010101,0.022222222222222223,0.07876454544157534,209.17264125115474,1.2568571455216886,26.781941448276992,5,3924.7521802850933,2,435.6626728398234,20798.327916895712,0
0.04040404040404041,0.3333333333333333,0.11292219435522895,114.95048526437799,0.9800779087862325,23.104629876907993,8,3562.988688173491,1,353.8345205414181,16279.818065845453,0
0.0707070707070707,0.23809523809523808,0.08023845317820026,200.19465320624101,0.7719171847585896,35.00046521307927,0,5179.971801468098,2,832.2225147246697,21132.428152582987,0
0.10101010101010101,0.044444444444444446,-0.020924818109909316,216.35155714991743,1.1739534376574379,29.51284365479687,3,7056.270740601252,1,631.9908037489597,24711.86687872214,0
0.09090909090909091,0.16666666666666666,0.10079536471968471,260.1811254223097,1.0795947819739276,25.255565732065776,1,9447.889612152976,2,610.35327090546,12047.339897645385,0
0.0707070707070707,0.047619047619047616,0.14673710927684902,219.26510176892316,0.7363514073238411,19.262134176265825,9,3842.7302253967705,2,663.269541992909,18598.408146719397,0
0.050505050505050504,0.2,0.09357671109575595,220.26107428483414,0.9129403693187054,7.722593427371471,2,4197.6862862568105,1,617.7399695717894,20945.284011128584,0
0.06060606060606061,0.0,0.1652660282377058,204.14033802187092,1.0026158696944207,36.85447625544034,5,4867.609120916825,1,647.5570714982015,17977.053341827206,0
0.050505050505050504,0.2,0.14274398190130347,148.438653801771,0.9135993251554131,40.64597263007445,5,4733.71827575001,1,564.2121010135243,12589.779128174534,0
0.10101010101010101,0.13333333333333333,0.158411834304742,206.68041558095825,1.1814628665379843,25.949430945050814,11,7987.955507758554,0,456.2136541081421,29178.253125420746,0
0.06060606060606061,0.13333333333333333,0.14383565693383857,130.56094419730488,0.8302885783719162,21.517592247732615,7,9230.328141086162,2,338.32830018554597,35120.079969459504,0
0.08080808080808081,0.10714285714285714,0.12557609730291863,174.12367268280335,0.8991671610869183,14.509779460746229,9,2190.6873139294858,2,498.23736960425697,14080.794156000606,0
0.030303030303030304,0.0,0.06027360571267056,169.68156241849243,0.7432638764571771,48.82228174791494,3,7067.316170619302,1,582.8495621643317,22261.469304623675,0
0.050505050505050504,0.2,0.1499760321811111,78.79856589259941,0.7632071553846758,35.306613478612135,11,8231.86813375533,2,315.570103847095,12607.041913887271,0
0.08080808080808081,0.10714285714285714,0.06489520553754916,215.95534893233096,1.0859809631928647,30.97767863958452,6,2750.5781980596703,2,577.0151767832535,24811.043063653215,0
0.08080808080808081,0.17857142857142858,0.09775578962528116,193.83459632703472,1.2685986570119367,28.864067348073775,2,8312.063113393317,2,789.0342322941318,15971.807907878083,0
0.0707070707070707,0.047619047619047616,0.06031162729797053,125.76252855816169,0.8782157957413933,26.756853366127956,4,8052.056048957862,2,1116.8391609192654,13963.762541772956,0
0.0707070707070707,0.047619047619047616,0.13552913270084038,158.34110951217133,1.303965347576671,26.367462253899383,5,3502.870732422367,1,447.0283293135303,15284.687892544953,0
0.030303030303030304,0.3333333333333333,0.11488326240945405,243.80444356203125,1.0685315969657794,39.62366491493009,7,4811.210377591945,1,809.472425348185,9401.516766779105,0
0.04040404040404041,0.5,0.052630441143001416,260.96551647278636,0.9665208995156808,26.223351134446073,6,4213.314277237907,0,489.28869745620113,25188.691053034483,0
0.050505050505050504,0.1,0.09535000981662178,185.03125377190793,1.04952451733195,29.18489086804904,5,4409.050503524047,1,539.3879411666665,19089.607591802916,0
0.030303030303030304,0.3333333333333333,0.11476279975365439,134.00467222698654,0.6276014787077201,42.84256487409788,0,6909.827266237418,2,898.3907492250595,27309.774812404183,0
0.050505050505050504,0.0,0.10739005638398487,216.95531917585845,1.05802524606535,38.59416364192896,4,7517.372219375935,1,588.945022250594,19127.354549136257,0
0.030303030303030304,0.3333333333333333,0.15510710586430818,183.7163979146666,1.119689020550182,47.72627798724781,3,9012.360987811851,2,503.8275723176081,25038.19541462321,0
0.06060606060606061,0.06666666666666667,0.10095078884143847,259.4591903290228,0.9457000289746846,33.827042995066435,8,3710.284169455479,2,770.9445380042114,13517.396239223011,0
0.050505050505050504,0.1,0.05142280363741208,286.5969160661448,1.2298317673013504,30.634582176146473,9,4836.5755296727675,3,684.316263418688,18146.5799828408,0
0.04040404040404041,0.16666666666666666,0.025898315091345367,319.69357697609985,1.0256707509943936,31.376083655861056,8,8215.570699332968,1,566.4327968224331,22032.34469848087,0
0.050505050505050504,0.2,0.14233154211369925,146.19446178030734,1.1374283008509363,17.62820810066232,7,3298.1154062299775,3,569.5051113926713,25125.059603854654,0
0.04040404040404041,0.5,0.06122958037013573,233.20210519033577,0.6954552031094487,28.03258946765557,3,5322.824225732745,0,518.2516885715092,26041.326702564817,0
0.030303030303030304,0.0,0.15907686273319477,183.44800073185846,0.9671387652733053,19.482724004983222,3,5393.296177814995,1,491.8116030978385,20190.44855933713,0
