normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07407407407407407,0.5029636917373296,1399.8082677315856,4.330306035977508,13.758827520931943,4,1859.5502556618917,3,909.059518908206,19022.037893628833,1
0.06060606060606061,0.13333333333333333,0.05629739358302793,166.48237928238134,1.1296326912883417,45.01076163131295,6,-668.9779637547645,2,379.132937787145,20835.59562717918,0
0.12121212121212122,0.12121212121212122,0.35487298199059203,626.1321069605051,4.575860115524971,26.73086727729302,2,2006.6653991476253,3,549.1441565372608,37339.93690324928,1
0.18181818181818182,0.0784313725490196,0.7447081121519976,1294.3627062485443,5.646686777576603,24.82164284761686,1,2390.354959867407,2,721.9715723474944,17601.971643000754,1
0.26262626262626265,0.07384615384615385,1.3784605101927119,1220.6632598944414,2.791978873805175,25.062967979040756,5,1326.7712678942187,5,411.0479602336562,11318.95784786774,1
0.2222222222222222,0.09090909090909091,0.940929828337465,1174.357488064442,6.09276794356159,25.405078640972043,2,2227.659834385167,4,911.688772336959,10788.506384991295,1
0.12121212121212122,0.10606060606060606,0.48340703883302905,908.2576853568839,4.124835865318531,19.366370125055823,4,2733.7696908379194,1,594.2489878462875,22841.401802998684,1
0.1414141414141414,0.14285714285714285,0.44861324370398314,1075.1823127608063,6.267238286089174,25.896913170219726,1,2585.0388257289155,4,860.1589890470038,36959.82546884087,1
0.08080808080808081,0.25,0.0866728149157368,263.40814477069114,0.6032047668945038,34.587712987030656,6,9046.590374330626,1,823.4541634716791,33988.50002977704,0
0.1717171717171717,0.09558823529411764,0.6335532291943409,1033.2407171151312,5.990360645893902,29.97935236069116,5,2397.875027016194,3,774.6504318753464,-1238.2166701068745,1
0.1111111111111111,0.03636363636363636,1.228562729083061,859.3386059978848,1.9345327776117003,27.45073528972607,4,1294.8131572641473,4,639.9564699653049,15300.326039872338,1
0.10101010101010101,0.08888888888888889,0.18340956494338395,180.13399964327408,1.0581885395367656,33.82528596629734,6,5099.681382044228,1,670.4255531512966,18396.68992867956,0
0.08080808080808081,0.07142857142857142,0.0808173795031105,147.92203000540755,1.1955723047404354,23.755840096705207,3,5724.595654623135,2,549.6207594016048,31015.28377781346,0
0.09090909090909091,0.05555555555555555,0.11699639573884375,137.4998931381017,1.4626645299106416,27.926467130653627,4,4854.195388411148,3,659.7155373142272,20270.130324486305,0
0.12121212121212122,0.06060606060606061,0.2443519936673173,1294.8989801105176,4.729512944478786,23.64074566907388,5,1726.6672946384356,1,683.6687994546929,22666.51707509866,1
0.08080808080808081,0.14285714285714285,0.19137905297189667,211.58572902981524,0.7634653374058789,37.94133177366564,3,1804.063614527725,2,1024.8037099815983,14315.295382167886,0
0.10101010101010101,0.08888888888888889,0.039870397790727374,157.45156141654022,0.8749968044531328,22.522239084353075,2,6078.457766113086,1,464.5079685810571,17663.892653926592,0
0.030303030303030304,0.3333333333333333,0.1966206198561633,205.97769996711563,1.1841572547041372,28.642330588388898,7,5040.998225186382,1,902.0558386450908,19771.84632931821,0
0.04040404040404041,0.3333333333333333,0.012781267507633157,224.89183101941833,1.0616635417177893,21.71034024958837,9,4565.502473780075,0,445.7304098714402,23584.41619014645,0
0.06060606060606061,0.2,0.12142167024900498,230.1727884146194,0.8232250357388269,28.594850080428927,2,4597.612316484328,2,259.77088941889497,16088.067028304524,0
0.050505050505050504,0.1,0.11519216346855161,149.84921710652108,1.297837227345807,23.155541667130173,4,4663.192788708973,2,508.22528925184884,2812.6580283933836,0
0.10101010101010101,0.06666666666666667,0.12604746395947578,284.8955149232854,1.3632825037510028,28.024429536069675,0,3498.1210897020283,1,591.8981501234833,17199.96016562593,0
0.0707070707070707,0.047619047619047616,0.03892921393725271,162.4738351957888,0.8071140896749847,11.75917590843597,4,1165.3471434875005,1,703.9359656514836,15088.185534846441,0
0.04040404040404041,0.0,0.028629205746737524,212.85815536946654,0.7870624755186297,45.80383997797209,9,3916.849697970436,1,727.6455889765755,18432.01219827815,0
