normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.09259259259259259,1.6794659049070648,788.3000605527376,8.338304219907773,28.20855962410947,2,1564.1570464657575,1,730.0548380803361,9959.304330510766,1
0.1111111111111111,0.12727272727272726,0.1654286507844395,136.6057895155853,0.9865776867594854,37.95678542208705,6,3838.04547796076,0,729.2080771326393,16123.26195101408,0
0.18181818181818182,0.0915032679738562,0.683160909641203,1097.623713665348,3.2562800574491964,32.23866701180159,4,1946.6745595888572,1,777.4127991463951,18113.383174943145,1
0.020202020202020204,0.0,0.0692385293043287,149.09236722537833,0.8551734309094884,41.85507514215206,4,6547.417258176136,1,675.9519912454383,10723.325944660044,0
0.1919191919191919,0.1111111111111111,0.8828264820349665,1273.3656344449932,5.808930302442195,20.36875266972204,2,2738.6985423111128,2,867.7009802104686,44434.74543677094,1
0.1414141414141414,0.0989010989010989,1.1142166791947714,1212.0558906210517,5.61734599473646,23.94399032243348,7,2893.537594401925,1,823.5983130531984,21421.28000951542,1
0.050505050505050504,0.3,0.18564653047392377,220.25672982075164,1.1503745624592097,20.79776025051257,6,6765.719748464398,2,908.026898854458,7181.733165464484,0
0.06060606060606061,0.26666666666666666,0.10515481449520254,267.4622113108655,1.0212661718938565,26.14400159483382,3,4032.3392394244756,0,496.00756988949206,18587.347837885383,0
0.1919191919191919,0.1286549707602339,1.1001460967001349,1014.5630314399639,5.086210119420611,14.280977153054096,2,2707.842059953189,4,820.663388853959,28173.12965462171,1
0.1919191919191919,0.06432748538011696,0.9299039685583144,1123.7712121795505,7.104840723176754,31.157145492626327,1,1964.0404516200776,2,1099.1502347415712,20371.87383401039,1
0.1414141414141414,0.10989010989010989,0.6991906453869221,727.5830920930728,3.1301064534915763,16.91514736929493,3,2177.743056037758,3,512.8691002441368,53190.20178882952,1
0.030303030303030304,0.6666666666666666,0.06879046223472782,279.1227485937619,0.8745522724678763,23.101532358034824,4,5606.286978916441,0,421.729658111958,21828.59719778676,0
0.10101010101010101,0.2222222222222222,0.08498074345832421,161.8748443921112,1.3202322611457056,31.57232654991986,2,4597.96837177735,2,818.6338953811445,17073.25332251561,0
0.12121212121212122,0.07575757575757576,0.01641325867366404,157.9646807336079,1.1919973754102238,24.895806747795454,1,5173.217079811045,1,860.714370773648,6860.5286883369845,0
0.13131313131313133,0.10256410256410256,0.12013943077418,237.6957991655519,1.3748101790725673,18.0728401706336,6,5465.51389591243,1,744.0378689120926,19977.96549914464,0
0.08080808080808081,0.17857142857142858,0.0555467119475905,182.7449983217908,1.04701409421555,22.484330944495227,1,2662.8624658939725,3,735.2077810739056,21479.649705832475,0
0.09090909090909091,0.05555555555555555,0.09091027178369979,233.34593070015367,1.099804913599765,27.395247119866326,3,5223.780376589383,1,717.6584091493055,9413.679722972915,0
0.12121212121212122,0.030303030303030304,0.08723219863746888,178.74153715899047,1.344265314530012,33.67322366454903,4,4740.510460459896,2,828.5475446141501,18397.19022285583,0
0.06060606060606061,0.06666666666666667,0.06597112906488448,214.76187838676069,1.3302096580074279,34.98177317157261,6,2206.4031483888807,2,858.7983189421982,27557.866196453,0
0.10101010101010101,0.08888888888888889,0.16347305637699794,239.62486308400315,0.8661940197632548,5.211160666659577,3,8649.338934657791,2,795.126490944363,22927.79532513823,0
0.050505050505050504,0.1,0.07348984942019234,202.79170364360436,0.5144423530135599,28.866511487382635,0,622.2089710018754,2,404.91894925479767,24543.783188598394,0
0.12121212121212122,0.045454545454545456,0.10409285133078533,138.6293332121556,1.3198476134636947,14.171902778939947,9,7151.866641586856,2,794.4628508430152,18804.889287355065,0
0.04040404040404041,0.16666666666666666,0.04351670501832974,254.81198490522277,0.8979537326149677,21.726987794966945,7,7623.312378446021,1,773.6734646704424,31716.52374035521,0
