normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.40404040404040403,0.06153846153846154,1.8422147509387852,869.9487994255626,3.2977387280974892,25.872530292669047,0,2137.766426617766,2,693.3408359553571,22847.429620797593,1
0.1111111111111111,0.10909090909090909,0.3414771899111997,826.9158719715831,8.387018897103587,31.065668959202057,0,2549.824278486999,5,926.5436108831148,40605.0313440854,1
0.13131313131313133,0.16666666666666666,0.7086992793447693,771.8395514009417,6.4772752919825205,24.678790468889755,4,1863.8330359598174,4,1067.5095483472314,29275.950869387176,1
0.1717171717171717,0.07352941176470588,-0.1901811404771152,734.0286177535299,6.9624771084518,21.833605535307484,1,1625.0010900419331,6,556.8626538997667,30584.76715102206,1
0.1919191919191919,0.1111111111111111,0.7050695107164828,916.1378789557706,2.1451898217888634,21.229696423022766,4,1619.2120939838705,0,991.6837657920961,40856.10085516849,1
0.12121212121212122,0.12121212121212122,1.3748389958554603,699.8496724913844,2.939128476989953,24.393124193237092,3,2494.6898268160107,5,904.0972528456589,21013.903239478605,1
0.10101010101010101,0.17777777777777778,0.10592508552935462,227.4966994945197,1.1170713406389443,25.94179483448246,6,6242.728068079828,3,474.11030524047,23837.053639765898,0
0.16161616161616163,0.058333333333333334,0.9692402312794506,680.348814916355,4.750549709216862,23.82840898725722,1,1393.282925296748,5,928.2632216285067,32064.28725352329,1
0.09090909090909091,0.1388888888888889,0.052636644714981314,180.72730367940588,0.8425847529012239,29.79768509680233,-1,2680.812466844298,3,607.7673283758529,16748.03484556566,0
0.1414141414141414,0.04395604395604396,1.3921192884660638,817.6221295863743,7.494887637122251,34.01569896503985,5,1791.6163293377886,5,569.631932528844,22997.846202652876,1
0.050505050505050504,0.2,0.07236610455373697,236.17617232001936,0.9450838425389577,35.24274254712196,0,5688.907148331632,0,936.9868045700462,23072.85592152361,0
0.10101010101010101,0.08888888888888889,0.1145788240379996,165.2662817936318,1.107921432148861,25.618979935055357,1,5517.643205160316,1,610.2805935315298,20902.234112990565,0
0.09090909090909091,0.19444444444444445,0.11749291692536548,299.64490705562895,0.9841866593504119,22.721220513820587,4,6956.422452044964,3,633.1036676147128,18552.832759637404,0
0.09090909090909091,0.05555555555555555,0.08988139004328435,173.91688214068932,1.3223261177955408,21.839628291006296,7,5692.691986178935,3,399.2005575456921,30476.812553920365,0
0.10101010101010101,0.15555555555555556,0.2579737293326304,251.4314656082541,1.2931967818557015,44.360743000950045,7,3598.780599490482,1,318.7201489005715,20141.017050473693,0
0.1111111111111111,0.01818181818181818,0.0980702283885611,266.2721004597346,0.42825607065868154,26.397654030702146,3,3068.8600990782165,2,1160.061893187864,14403.661761507854,0
0.10101010101010101,0.13333333333333333,0.10319969028890394,305.4735855891319,0.7879620542709234,39.91275425499438,5,4767.553559912413,1,689.8980174836994,16319.908234116967,0
0.08080808080808081,0.07142857142857142,0.08137746482556563,253.71035083083643,0.9521972178172258,20.215270755913743,6,1399.0875204621161,2,742.0346636868759,15646.888612729348,0
0.06060606060606061,0.06666666666666667,0.04630452248984699,283.4013782096,1.1479979589314455,37.684767882633324,5,-395.392363186922,2,432.6485946568856,32019.42882981363,0
0.050505050505050504,0.3,0.060834198625895335,176.93915411472804,1.0761683028614575,22.420283764019622,3,4834.93470596786,0,846.0212170191139,13286.032070297515,0
0.09090909090909091,0.08333333333333333,0.08761750189964529,263.86316266387155,1.553718578654583,39.80191888227,-1,3686.806274372,1,535.4838347840603,21472.596023641978,0
0.10101010101010101,0.044444444444444446,0.09720717189464782,217.4441342695696,0.9944916549702548,39.07993315775482,0,2127.5750399220233,1,405.53676667750904,35461.09012149505,0
0.09090909090909091,0.027777777777777776,0.10132874788087044,166.79528180832216,1.0336397825484562,56.36877190441922,10,3613.95211178906,1,932.6691871083979,27596.568937383676,0
0.050505050505050504,0.0,0.048808261627196606,200.99313417843246,1.0522009109583463,13.131689506934055,4,7367.823807475341,4,527.4043229992625,22576.763122804536,0
0.06060606060606061,0.06666666666666667,0.051245788513001156,170.92053740689224,1.1402378288022272,21.112450843200655,3,6596.697419451284,2,162.61681144790367,17258.770037370763,0
0.04040404040404041,0.0,0.09380640808615962,225.5636516941173,1.3510949610989633,39.15820800895055,0,2821.3242955144333,2,277.1358091685196,20189.570478512745,0
0.050505050505050504,0.2,0.009504276318142324,237.97685051139416,1.416536757158992,24.442116262177766,2,4315.362813026328,0,509.77935207689865,23026.829690442966,0
0.050505050505050504,0.1,0.1281930728716611,224.9368260103598,1.169082533495279,25.725318745644245,0,7147.99401288248,0,428.33667656410694,17034.526927044368,0
0.04040404040404041,0.0,0.017993679135125493,219.63176572524898,0.7036028451493498,28.962159122255283,4,4208.659193904411,2,598.1666217216059,28737.798827245417,0
0.04040404040404041,0.16666666666666666,0.15949158742011021,210.14273227698607,0.9621763921295364,31.46550453681363,3,1596.7030997678994,2,455.9642038291772,20734.78307988261,0
0.08080808080808081,0.21428571428571427,0.07909808574903385,222.37933833290572,0.7906993153413392,29.278402583927956,3,2484.6695053748576,2,765.3570478210349,30258.465290559227,0
0.050505050505050504,0.3,0.055159121609443626,196.90117311832472,1.263048057170398,33.57428732891418,8,5268.907915411967,1,454.2367253735274,26332.31193997164,0
0.12121212121212122,0.0,0.5887416733435249,957.0956082496814,6.587592094727437,7.361546054166137,4,2231.0827806915354,2,484.20483342586505,13029.409165717723,1
0.06060606060606061,0.06666666666666667,0.047821227184414575,233.77905669542642,0.9257011998370371,40.09755458406936,2,2741.972796797347,1,645.1461186612133,25085.31222599621,0
0.06060606060606061,0.0,0.16956867229410622,202.62773424658837,0.9080945920704686,19.037875235979975,2,2755.3666264155413,1,904.0918474344087,32880.7657111444,0
0.030303030303030304,0.3333333333333333,0.09040874588500372,242.67359126132206,1.5218256117769113,24.73235096924855,7,1345.6884751469624,1,289.4130875800798,13758.924795515528,0
0.050505050505050504,0.0,0.14648570353087886,177.5489473640052,1.4379175244855535,56.76193713707285,2,5984.648972580945,2,434.0013118753335,31428.362936945487,0
0.030303030303030304,0.3333333333333333,0.12082930688110557,210.8208841326847,1.1351963188030127,28.022375455255823,5,4506.664673827561,2,1015.4585922057902,17660.213865783764,0
0.04040404040404041,0.0,0.19615824094363324,318.9095258739492,1.0483180721417966,38.86229720398558,6,2996.117362351608,2,317.2293416616006,23625.190595852204,0
0.030303030303030304,0.0,0.13760654196311944,242.9113774963484,0.6016155520871234,22.887872737670182,4,7158.5117364454845,1,560.7853019267733,20011.107340670515,0
0.0707070707070707,0.09523809523809523,0.0831121659362293,159.63384774469506,1.0545272263960206,40.570306966236785,8,3064.242519961802,2,721.8077626526533,19725.27886089185,0
0.050505050505050504,0.0,0.12573614099564037,294.3072847984406,1.0084859382580553,40.64215049451876,3,4881.30100554262,1,642.1057826533726,27619.432654116634,0
0.030303030303030304,0.3333333333333333,0.052486399729672124,222.84286787439538,1.4352309455879904,40.58316591110352,2,7169.082156776393,1,643.9484884664138,22546.90192588108,0
0.030303030303030304,0.3333333333333333,0.1642486638503896,139.88925743163725,0.4461027422186167,46.864305695867216,3,3975.9501066258026,0,865.51250410801,18071.50303675618,0
0.030303030303030304,0.0,0.2176506497576027,96.66356429624972,1.1779997357463208,42.92226123516036,9,6620.889395034602,2,234.4367724348624,7459.197926154999,0
0.050505050505050504,0.1,0.10097593187329275,160.36262746680146,1.4496985848521042,42.337016358900776,5,6018.203625239025,4,702.6342047236815,18569.95181053695,0
0.04040404040404041,0.0,0.08462574860121724,144.14479407985573,0.6991447353384711,35.75312710510237,3,4582.768519289517,1,654.2803237404804,23374.52809203088,0
0.06060606060606061,0.2,0.12727622027681285,271.1614967615489,1.5029984512847423,4.31054393910388,1,4519.814604320299,0,530.648799437159,19361.810751384826,0
0.030303030303030304,0.0,0.1353330834187171,220.0275599582624,1.1392035193453387,24.135161154204603,8,5119.290367294893,2,811.8898254989986,1907.2834104897956,0
0.06060606060606061,0.13333333333333333,0.13207660306862287,261.5939602107421,0.8573996160420359,45.46834728201388,4,3110.259828228378,2,387.0870148690401,19358.46824984451,0
0.06060606060606061,0.0,0.041084684418773956,177.3657107374281,1.4820322261410428,33.95333220206425,2,6117.784047703306,1,512.8672170846953,18085.817676572227,0
0.050505050505050504,0.2,0.11688345194763355,224.85373237444887,1.117242517669234,21.099335393213288,7,5805.448614772091,3,313.1103710606997,27410.084258709587,0
0.050505050505050504,0.0,0.1092076044712425,147.31225230299358,0.9174879402978379,54.27609146345327,3,5369.5731107890515,0,905.5092912050048,12846.45270121175,0
0.04040404040404041,0.16666666666666666,0.0923946004623225,170.74655065346587,0.6838918365934297,25.765495899963966,6,4737.630944127182,2,607.8276358846543,11460.412603412358,0
0.030303030303030304,0.0,0.10642554836199533,161.9118732311673,1.0086686470089172,35.42395092179968,11,7617.966821036573,1,644.9093461062105,18535.462630540602,0
0.030303030303030304,0.0,0.05887483816577033,198.89790452086473,0.6886438258666017,22.107626199989305,3,5381.360541700537,3,557.3468998519813,26142.123904476888,0
0.04040404040404041,0.0,0.09428872216873901,168.02063835273637,1.2407855965299195,31.645880255267592,5,5176.42167814666,2,654.8401959874902,19377.863773120414,0
0.04040404040404041,0.0,0.12187900169943869,237.3096828276146,0.9420165913708152,29.72612600682974,6,6282.503693927191,1,765.6394651916801,24505.728822668305,0
0.050505050505050504,0.1,0.1537909972912497,184.0231723569318,0.9834645628214437,36.183275861755824,5,4955.711228132615,0,767.1896243026929,19403.262363180227,0
0.030303030303030304,0.3333333333333333,0.10069861651244329,217.27582076450028,1.2497061615111562,20.95062538310873,7,5990.125520091607,1,635.4360945979724,17559.105713907258,0
0.030303030303030304,0.6666666666666666,0.12497932791507008,167.6405705247373,0.7468061062786333,33.10040359802088,6,1333.0571800621115,2,664.141336205937,23826.31681948817,0
0.06060606060606061,0.06666666666666667,0.1196296248908084,153.76173678311943,0.9682866513578918,36.7830080881969,3,4362.74042712953,0,983.20813964142,13569.96569008565,0
0.04040404040404041,0.0,0.1707782735722061,182.05487658202497,1.1246018063498429,31.056769029582025,9,4420.739230637646,2,662.129562447833,31357.07487278569,0
0.030303030303030304,0.0,0.08927196682447808,279.4138243229879,1.0347042499891854,47.821840178407506,6,3511.4808004798306,1,701.488020072841,19896.713597755657,0
0.030303030303030304,0.3333333333333333,0.03281839728715706,195.75619271266447,0.9682579836318781,30.4257278507341,3,2444.5445115669336,-1,572.9178863215465,31213.57993000471,0
0.030303030303030304,0.3333333333333333,0.050744833136253414,108.30834657708812,0.83219531689882,43.44703759754463,3,4861.600691392507,-1,518.317340831342,23736.016618756606,0
0.04040404040404041,0.0,0.13103967938169264,219.15704666884932,1.3836647668175344,35.96544773499681,4,5774.301071201411,3,367.97664632111605,17805.748004989895,0
0.030303030303030304,0.0,0.11763220941483891,192.74878900137125,1.3706823458428334,35.4097826285597,6,8242.92077597785,3,216.3623118123548,21167.909582022054,0
0.04040404040404041,0.16666666666666666,0.057093902728154046,179.64507105048705,0.7561708872676316,32.48679431215822,1,3149.91197199795,2,523.2492032395173,19675.296009502315,0
0.04040404040404041,0.16666666666666666,0.16707518445749014,155.4405868100076,0.9555899132928976,13.27675321881516,4,4895.564559039484,3,268.2297533152008,27997.583379439617,0
0.030303030303030304,0.0,0.15883070665813664,187.8051825423027,1.1784783237211487,43.26358843453842,8,5665.821321423879,1,649.4565979550605,15195.863972206898,0
0.030303030303030304,0.3333333333333333,0.14822458920856157,188.44398331371443,0.9282189580032321,28.550384005567764,5,887.9801550003758,0,554.4599642028701,22625.970971068513,0
0.04040404040404041,0.0,0.10614670325906209,262.52972145233053,1.0821610215169757,36.34944038204935,3,2826.256551674093,2,842.2738919073591,19675.8164651087,0
0.030303030303030304,0.3333333333333333,0.07655107064947965,88.13743879715435,0.8087213822847268,22.278108891581912,3,4005.6457159233846,0,656.9396980839467,29970.637066096922,0
0.06060606060606061,0.13333333333333333,0.15355758309108278,84.3901936647333,0.9540775935932495,39.59881583012957,7,3820.1720001381946,0,330.4741971388595,19015.86182622849,0
0.030303030303030304,0.0,0.14116367460354337,212.61073037741141,1.484268144438313,35.82094013493639,5,8933.188974230488,1,472.8056364389286,20644.318179776008,0
0.030303030303030304,0.0,0.027098938904596928,189.08142330919256,1.0311590046594432,31.650252951400176,5,9691.763331400305,2,631.8377691586925,22011.099376332295,0
0.030303030303030304,0.0,0.092763803164147,216.28842081076616,1.2163255535442428,43.63653045975346,0,4199.040055383558,4,1028.8896465062135,14004.507194265505,0
0.04040404040404041,0.0,-0.0215812750462943,285.736285096292,1.0921574572862023,23.26807751920085,2,2742.273974028171,4,612.4966688943539,25430.106832567944,0
0.04040404040404041,0.16666666666666666,0.11660491722263494,193.37894064417392,0.857574161743458,38.09448933756816,8,4035.561965497005,0,878.7538361898148,13089.377306483999,0
0.030303030303030304,0.0,0.06408186580765404,90.2530020414257,0.637357686827017,38.11925522769009,0,3178.3092325218595,2,508.7019285074776,15989.338553457155,0
0.030303030303030304,0.3333333333333333,0.06395725072212788,159.31951048895547,1.2625391239031898,19.345237258698795,7,7068.152229241362,2,457.1362604727415,11072.470329479207,0
0.030303030303030304,0.3333333333333333,0.18181112848205583,207.36496646603126,0.9694997842658964,33.098432115183854,11,4687.75905349247,1,406.38890308977693,17773.424724680546,0
0.030303030303030304,0.0,0.1497917454556157,168.51209538653325,0.9931679385380678,29.755248717426348,4,3602.3313328927893,2,519.3320820575391,15172.415024504018,0
