normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.1388888888888889,0.08162794640166128,116.38944111612953,0.9927233174425809,31.549499943955613,5,5909.363531689498,0,419.02065838935664,19464.56980914591,0
0.20202020202020202,0.04736842105263158,0.7415184059953879,619.0230962895241,1.241511128168153,26.13951582057737,5,1921.1914822891015,0,883.0529232978604,24974.697257703938,1
0.35353535353535354,0.06890756302521009,1.045144360367856,985.2449705632974,5.981198602849062,22.79889921911819,7,2783.027970864296,0,826.9053833126814,16842.085501026515,1
0.08080808080808081,0.10714285714285714,0.19192997723582714,209.7258486105684,1.010061486901313,41.39420277213749,5,4173.223106875782,1,557.5505383080776,16372.778635852013,0
0.15151515151515152,0.17142857142857143,1.5527331468944605,1200.4920425499831,2.8713947280926457,25.281203738093545,3,2341.0308710964605,1,731.5020878660924,28409.51372610591,1
0.1717171717171717,0.125,0.8986083812342939,710.6023160081181,5.786152347236414,23.961080169697627,2,2043.9982568393443,4,1238.833495173453,28731.550005111847,1
0.20202020202020202,0.10526315789473684,-0.007763649447955823,922.427908385223,7.670972016026574,18.61729772838219,4,2563.1098648079123,7,574.8361124157188,16975.579177947555,1
0.06060606060606061,0.4,0.12287639690918487,141.56184289344557,1.062453766160037,39.046664270149165,9,3787.3297465103446,1,781.5991348317168,24587.834695163558,0
0.16161616161616163,0.09166666666666666,0.6465183266134581,891.6981494578611,7.01396892738886,20.867795048233006,4,566.1403416792937,5,407.51250808800086,20551.046489628203,1
0.08080808080808081,0.17857142857142858,0.139124223714359,209.98054138153017,1.1940933145588983,46.59631086607445,7,6161.737286206243,2,895.3222648788337,22710.999749334576,0
0.12121212121212122,0.09090909090909091,1.0168570376710804,1272.9071766823809,5.137927956170737,28.92811143641839,2,1743.545869315197,4,1054.6920382745661,15064.086222078604,1
0.16161616161616163,0.08333333333333333,1.547027077619724,960.0977861598269,4.210736677312173,26.812856433211977,3,2327.1382974183284,1,778.1877017650759,24201.217253216168,1
0.09090909090909091,0.16666666666666666,0.13081629297413344,133.5976351367456,1.1797233712039903,23.63054906510266,9,6483.4893567966765,1,529.0428983503591,23198.36625102545,0
0.1111111111111111,0.10909090909090909,0.12175805034309928,122.33788533688018,0.8461662853221107,27.157203970900838,9,3063.1193611075,2,705.4658566203454,25080.341558438162,0
