normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.062388591800356503,0.9848370103103917,766.4557883502919,6.708615962071371,23.25402928819442,4,1913.4030028783782,1,973.9757955117104,26094.32608539919,1
0.0707070707070707,0.2857142857142857,0.1683052078971084,155.9532950038872,1.0444034984447808,30.317989766020435,10,2945.4166087710546,1,659.9255553272297,30558.110363048567,0
0.2828282828282828,0.07936507936507936,1.795594581496616,494.99073643053737,3.4798037347691513,25.97041558339089,5,3454.710283638502,9,878.0372815001176,36633.60756450508,1
0.08080808080808081,0.10714285714285714,0.10056335339229945,289.07236347793076,1.0259839324603894,18.562344647975635,4,2573.2258615659903,1,438.06930385995247,22587.531308177808,0
0.1717171717171717,0.13970588235294118,1.5084829486514415,740.1879754075778,5.702587789057026,25.39625493821347,2,2643.686671200847,1,869.2189111525688,48984.493120576255,1
0.12121212121212122,0.15151515151515152,0.8920297719842387,684.8275595556128,7.651757029155696,23.78291909788572,2,982.1664643078269,3,894.1532596080988,27727.102171325965,1
0.12121212121212122,0.18181818181818182,0.9871386468811707,1334.5634609767635,3.8285719604339064,26.24457044570615,4,1329.73098467817,6,571.6402995031517,23545.374180795196,1
0.16161616161616163,0.08333333333333333,1.1449348440231222,1063.1893671535424,2.417369757295159,17.062342001691867,1,2902.3753611415937,2,856.6346885210669,30915.657673722402,1
0.20202020202020202,0.07368421052631578,0.7303423043033097,1070.7086922706062,6.934313990600359,30.77586180821057,7,1901.4580357856728,1,866.4862451973122,31037.123954883544,1
0.030303030303030304,1.0,0.0785775797685551,241.22499640180266,1.050000423878464,29.399999998055627,7,4002.272103706827,0,650.8162120696054,9422.700901498498,0
0.08080808080808081,0.21428571428571427,0.12516184051200113,162.86983807765185,0.7943220215552249,41.46570958114208,4,3940.450720829061,1,591.9369807886253,28343.703327329524,0
0.06060606060606061,0.13333333333333333,0.0412374220319082,304.6452550784817,1.1777308028310305,29.621583567106203,8,6179.458149181703,0,780.8669669820817,22410.389550489104,0
0.10101010101010101,0.08888888888888889,1.171179479897435,767.5650447037467,6.2808827212666785,25.641433529160214,0,1945.218970805613,2,796.0622632141917,33171.78095747185,1
0.030303030303030304,0.3333333333333333,0.05999390879994491,256.2245049000912,1.0147309634323245,28.467765504207147,9,5062.088533800312,2,625.5626006340126,30815.553264830334,0
0.08080808080808081,0.14285714285714285,0.18509239759535395,168.5779818753766,0.6379403700890062,23.930302122539867,6,3867.5063973601136,1,780.9529443890162,21191.79222852858,0
0.09090909090909091,0.16666666666666666,0.7210971547047148,1155.1981903859644,5.638054340065445,20.15288156280133,5,939.2697938669828,5,721.3905686617586,29971.872311368654,1
0.0707070707070707,0.14285714285714285,-0.007395209854886023,214.28096123761094,0.9241201604564336,40.83985550947422,4,6285.59349682521,1,373.266368703828,24226.010205239327,0
0.04040404040404041,0.5,0.0803421301603305,207.78447045508756,0.7185133481111394,33.00635962326393,3,1692.9750414980217,1,719.6503345317111,37142.32987590345,0
