normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.18181818181818182,0.11764705882352941,1.5061075260025976,1208.2708646426238,1.7104515888667158,22.49630505253112,2,1444.608729163671,6,1215.5192591630698,24382.488888605934,1
0.13131313131313133,0.08974358974358974,0.4914236434269519,690.9563617223193,3.8505916451580937,28.597122740596298,0,2562.5652232907387,6,655.8967251485708,17616.82205635362,1
0.21212121212121213,0.06666666666666667,0.5225078728798731,831.7191525180754,5.951344843873857,24.61527551455346,2,1600.588336155381,3,675.1067435910783,24041.045297869947,1
0.15151515151515152,0.0380952380952381,0.8445518183188045,1237.5991025503392,2.4542607463312747,19.4943998979306,4,2217.7848221736335,2,850.3920814955558,33491.396410534726,1
0.16161616161616163,0.09166666666666666,1.7080183369911217,771.3708217803887,6.579282859424655,13.58623262477114,3,1857.7017840565832,4,491.7043108745885,28152.674814474733,1
0.15151515151515152,0.0761904761904762,0.2290390744322227,1093.4738067513586,5.017233907544852,18.665227185121147,2,2065.994438360085,1,809.8770536110901,38809.187601034915,1
0.15151515151515152,0.13333333333333333,1.758850334438745,1042.0122922604833,5.355644853333047,26.931180542084327,0,1869.6160549713395,3,896.2429285000596,8615.157770790614,1
0.1414141414141414,0.13186813186813187,-0.01135204250385291,894.5020772679724,8.301871281498158,28.899677250006814,0,1242.6242539106497,6,714.8424555989523,16790.439434814154,1
0.09090909090909091,0.08333333333333333,0.17066322595654798,238.2769068126742,1.055048411106403,36.60780167904364,7,6793.512749170115,2,479.01016447704455,22694.114429742294,0
0.1717171717171717,0.058823529411764705,0.9863652260635982,861.5056827407902,3.735807837496611,18.527231502330935,5,1574.1868243979138,4,1157.5948768522037,22308.287468800467,1
0.1111111111111111,0.09090909090909091,0.08415679246945551,263.47600290258816,0.729011097124197,23.944826337963004,4,7993.068888123938,3,465.2202193564591,39597.2349711486,0
0.09090909090909091,0.1111111111111111,0.07950905620896691,139.89699867596028,0.9268450648053765,35.756593266897546,3,4875.633702815464,3,391.8466975690596,23944.57484564803,0
0.16161616161616163,0.05,0.8083970299153516,928.0183902517177,3.0837064651252444,32.251042060598046,4,2663.283838952344,4,542.1436872785251,21191.031537940213,1
0.0707070707070707,0.09523809523809523,0.17050760728260886,176.61687417807764,1.1648730814129764,40.02122019900531,2,3291.167437486786,2,483.998253606911,32426.944165394074,0
0.10101010101010101,0.06666666666666667,0.15345445463560575,211.39650151634078,1.229123074421549,33.26364345004899,5,4177.721461296754,2,705.3154416438226,21786.41642226803,0
0.09090909090909091,0.08333333333333333,0.021697392017481706,166.32070915403003,0.8446491628768151,24.983394311827045,2,5129.784129496418,1,845.69305607403,24596.08321263113,0
0.12121212121212122,0.06060606060606061,-0.06581809290171067,199.0022369447705,1.2734291395821542,27.14071905790382,2,3701.8209748660447,2,572.0605263690467,19834.834685688522,0
0.06060606060606061,0.2,0.12923477477400128,289.3694744077699,0.8546011963304876,36.026981796980614,8,5980.437206572551,0,914.5878659992862,25619.978475595868,0
0.08080808080808081,0.03571428571428571,0.04902745258628254,231.28690642685302,1.1356024316064646,35.175037755964205,8,4243.189762986018,3,814.114249539055,16915.845123014085,0
