normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.125,0.8575191366693621,811.0527540928744,8.088372496226912,29.497901447346234,2,1522.0402952008944,3,964.0088179248289,24881.444605337434,1
0.1717171717171717,0.11029411764705882,1.0526211507187744,750.7557953036351,8.638107096990433,25.316042452133672,0,1766.8736489280213,1,585.6535246913336,32603.052393292633,1
0.010101010101010102,0.0,0.15034292594583978,249.55068218558517,1.3634295548446134,33.11791356410994,7,5987.811380600593,1,779.0471419755272,24087.957108574727,0
0.26262626262626265,0.09230769230769231,0.264624643144283,1025.2948726934476,5.67353084283647,25.04522411377612,2,2255.5446110345406,6,579.8330519887304,30478.230607762565,1
0.1414141414141414,0.15384615384615385,0.7092311291179408,734.8756942895313,4.9928283773209,22.486128429347072,0,2173.3591819778107,1,785.8496907056791,28929.121771010152,1
0.15151515151515152,0.12380952380952381,1.71222989173789,988.0944351435368,4.808333713331694,22.936880810035387,4,1597.7211904104952,6,645.7457188018054,5575.688610124977,1
0.1919191919191919,0.10526315789473684,1.362103659101193,1126.4985580948064,6.676882538948117,21.74824834479842,4,1750.0116292269374,4,766.1300521887682,26366.738646899714,1
0.09090909090909091,0.1388888888888889,0.09588340348548917,145.10873945786219,1.1377609482238948,33.682190995937596,0,2764.557921464514,3,967.2694752507159,34577.3994509661,0
0.15151515151515152,0.05714285714285714,1.9266065914266637,841.2046845465392,5.743626023314784,26.523111756349962,4,1221.542584110928,2,714.2763967930031,16394.676849698266,1
0.1111111111111111,0.12727272727272726,0.05980987920074912,154.09189704933277,0.9811025342152664,20.651972113324,3,3900.0847605902136,2,495.66772554437784,29421.7442011159,0
0.23232323232323232,0.04743083003952569,0.9263224543763332,909.5250116027274,3.913295771266585,22.188997297708795,2,1662.2603483120672,3,646.5668656495772,34219.40474254817,1
0.08080808080808081,0.03571428571428571,0.07933137053772582,192.59169257728018,1.1370994900744014,29.17583406049431,6,7029.357306156892,2,316.4100993819605,22325.809498019098,0
0.1414141414141414,0.07692307692307693,0.10224123540272982,184.63951935838045,0.8713263633355035,21.033624990054513,4,3481.2994237304074,2,428.38883970300833,19135.602526384286,0
0.0707070707070707,0.14285714285714285,0.16374155608288915,245.20251868660404,1.2869293163891382,23.065576580707443,0,4737.864241121174,2,322.9873983495092,16917.55686924019,0
0.050505050505050504,0.1,0.03907154622705991,135.15293145601254,0.6355616153946992,30.63072859027167,8,4015.0958032386616,1,926.1604285708779,14356.562854972231,0
0.1717171717171717,0.03676470588235294,1.422188862089046,1160.9332346960646,5.3874896904904,25.638727520802927,3,1890.8513544706104,0,691.8731021547577,29198.224391272153,1
0.09090909090909091,0.05555555555555555,0.022127600595898494,201.42055104462867,1.0487761323569682,23.794652996263434,-1,8409.402677267306,2,840.4379215126526,31813.889184981366,0
0.08080808080808081,0.07142857142857142,0.03656220602422296,194.0372249096527,0.9644348801122344,35.94548445365927,4,5045.617886457073,2,610.9929647602204,25970.22295833911,0
0.0707070707070707,0.047619047619047616,0.08137005194302925,211.67229438735004,1.1970832183155744,25.933143722722235,4,3603.2846598976403,2,532.5724271778253,29669.882972891268,0
0.08080808080808081,0.07142857142857142,0.10616313781111852,187.99361574855024,0.89331115667401,10.293381192169115,5,5167.031535560868,2,496.87573220661056,17971.873076851098,0
0.08080808080808081,0.10714285714285714,0.02833462258174689,187.50782909797374,0.9387405638232498,30.02986484772237,1,2752.22529300094,1,779.8602961292262,11101.160819702774,0
0.050505050505050504,0.3,0.03960910717448856,228.72716826756047,0.9098367793248714,29.93061493604339,0,4678.806650344881,2,800.160040458717,11683.639814855562,0
0.09090909090909091,0.027777777777777776,0.10660380897020207,184.51938159881635,0.7352046681786961,34.25396830704657,2,6609.648589451363,1,402.4036273254248,12665.333651064095,0
0.0707070707070707,0.047619047619047616,0.03426748976517999,162.2005839591293,1.2772527486519476,45.074332359732495,6,6289.379608479895,3,1011.8218068704307,20595.473768366985,0
